t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 3 5 0 0
1.625 91 3 6 0 0
1.75 91 3 6 0 0
1.875 90 4 5 1 0
2 89 4 6 1 0
2.125 89 4 6 1 0
2.25 88 5 6 1 0
2.375 88 5 6 1 0
2.5 88 5 6 1 0
2.625 88 5 5 2 0
2.75 88 5 5 2 0
2.875 88 4 6 2 0
3 85 7 6 2 0
3.125 85 6 7 2 0
3.25 84 7 7 2 0
3.375 82 8 8 2 0
3.5 82 8 8 2 0
3.625 81 9 8 2 0
3.75 79 10 9 2 0
3.875 79 9 10 2 0
4 79 9 10 2 0
4.125 77 11 10 2 0
4.25 77 8 13 2 0
4.375 74 11 13 2 0
4.5 73 11 14 2 0
4.625 72 11 15 2 0
4.75 71 12 15 2 0
4.875 70 13 15 2 0
5 70 12 15 3 0
5.125 70 11 14 5 0
5.25 68 13 13 6 0
5.375 68 12 14 6 0
5.5 68 12 14 6 0
5.625 67 13 13 7 0
5.75 67 12 12 9 0
5.875 66 12 12 9 1
6 66 12 11 10 1
6.125 66 12 11 10 1
6.25 66 12 11 10 1
6.375 66 11 12 10 1
6.5 66 9 14 10 1
6.625 66 8 15 10 1
6.75 66 6 16 11 1
6.875 66 6 15 12 1
7 66 6 15 12 1
7.125 66 6 15 12 1
7.25 66 6 15 12 1
7.375 66 6 14 13 1
7.5 66 6 13 14 1
7.625 66 6 13 14 1
7.75 66 6 13 14 1
7.875 66 5 14 14 1
8 66 5 14 14 1
8.125 66 4 14 15 1
8.25 66 2 16 15 1
8.375 66 2 15 16 1
8.5 66 2 15 16 1
8.625 66 2 13 18 1
8.75 66 2 13 18 1
8.875 66 2 12 19 1
9 66 2 12 19 1
9.125 66 2 11 20 1
9.25 66 2 11 20 1
9.375 66 2 11 20 1
9.5 66 2 11 20 1
9.625 66 1 12 20 1
9.75 66 1 12 20 1
9.875 65 2 11 21 1
10 64 3 11 21 1
10.125 64 3 11 21 1
10.25 64 3 11 21 1
10.375 64 3 11 21 1
10.5 64 3 11 21 1
10.625 64 3 11 21 1
10.75 64 3 11 21 1
10.875 64 3 10 22 1
11 64 3 9 23 1
11.125 64 3 9 23 1
11.25 64 3 9 23 1
11.375 64 2 10 23 1
11.5 64 1 9 25 1
11.625 64 1 9 25 1
11.75 64 1 9 25 1
11.875 64 1 9 25 1
12 64 1 9 25 1
12.125 64 1 9 25 1
12.25 64 1 9 25 1
12.375 64 1 9 25 1
12.5 64 1 8 26 1
12.625 64 1 7 27 1
12.75 64 1 7 27 1
12.875 64 1 7 27 1
13 64 1 6 28 1
13.125 63 2 6 28 1
13.25 63 2 6 28 1
13.375 63 2 6 28 1
13.5 63 2 5 29 1
13.625 63 2 5 29 1
13.75 63 2 5 29 1
13.875 63 2 5 29 1
14 63 2 5 29 1
14.125 63 2 5 29 1
14.25 63 2 5 29 1
14.375 63 2 4 30 1
14.5 63 2 4 30 1
14.625 63 2 4 30 1
14.75 63 2 2 32 1
14.875 63 2 2 32 1
15 63 2 2 32 1
15.125 63 2 2 32 1
15.25 63 2 2 32 1
15.375 63 1 3 32 1
15.5 63 1 3 32 1
15.625 63 1 3 32 1
15.75 63 1 3 32 1
15.875 62 2 3 32 1
16 62 2 3 32 1
16.125 62 2 3 32 1
16.25 62 2 3 32 1
16.375 61 2 4 32 1
16.5 61 2 4 32 1
16.625 61 2 4 32 1
16.75 61 2 4 32 1
16.875 61 2 4 32 1
17 61 2 4 32 1
17.125 61 2 4 32 1
17.25 61 2 4 32 1
17.375 61 2 4 32 1
17.5 61 2 4 32 1
17.625 61 1 5 32 1
17.75 61 1 5 32 1
17.875 61 1 5 32 1
18 61 1 5 32 1
18.125 61 0 6 32 1
18.25 61 0 6 32 1
18.375 61 0 6 32 1
18.5 61 0 5 33 1
18.625 61 0 5 33 1
18.75 61 0 5 33 1
18.875 61 0 5 33 1
19 61 0 5 33 1
19.125 61 0 5 33 1
19.25 61 0 5 33 1
19.375 61 0 5 33 1
19.5 61 0 4 33 2
19.625 61 0 4 33 2
19.75 61 0 4 33 2
19.875 61 0 4 33 2
20 61 0 4 33 2
20.125 61 0 4 33 2
20.25 61 0 4 33 2
20.375 61 0 4 33 2
20.5 61 0 3 34 2
20.625 61 0 3 34 2
20.75 61 0 3 34 2
20.875 61 0 3 34 2
21 61 0 3 34 2
21.125 61 0 2 35 2
21.25 61 0 2 35 2
21.375 61 0 2 35 2
21.5 61 0 2 35 2
21.625 61 0 2 35 2
21.75 61 0 2 35 2
21.875 61 0 2 35 2
22 61 0 2 35 2
22.125 61 0 2 35 2
22.25 61 0 2 35 2
22.375 61 0 2 35 2
22.5 61 0 2 35 2
22.625 61 0 1 36 2
22.75 61 0 1 36 2
22.875 61 0 1 36 2
23 61 0 1 36 2
23.125 61 0 1 36 2
23.25 61 0 1 36 2
23.375 61 0 1 36 2
23.5 61 0 1 36 2
23.625 61 0 1 36 2
23.75 61 0 1 36 2
23.875 61 0 1 36 2
24 61 0 1 36 2
24.125 61 0 1 36 2
24.25 61 0 0 37 2
