t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 4 4 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 89 6 5 0 0
2.375 87 8 5 0 0
2.5 86 9 4 1 0
2.625 84 11 4 1 0
2.75 84 11 4 1 0
2.875 84 10 5 1 0
3 84 10 5 1 0
3.125 84 10 5 1 0
3.25 84 10 5 1 0
3.375 84 10 5 1 0
3.5 83 11 5 1 0
3.625 83 11 4 2 0
3.75 83 11 4 2 0
3.875 83 11 3 3 0
4 82 11 4 3 0
4.125 81 11 5 3 0
4.25 81 10 6 3 0
4.375 81 9 7 3 0
4.5 81 8 8 3 0
4.625 80 9 8 3 0
4.75 79 9 9 3 0
4.875 79 8 10 3 0
5 77 10 10 3 0
5.125 76 11 9 4 0
5.25 74 13 9 4 0
5.375 74 13 9 4 0
5.5 74 12 10 4 0
5.625 73 12 11 4 0
5.75 73 12 11 4 0
5.875 72 13 11 4 0
6 71 12 13 4 0
6.125 69 12 15 4 0
6.25 69 10 17 4 0
6.375 66 12 18 4 0
6.5 66 12 18 4 0
6.625 65 12 19 4 0
6.75 65 12 19 4 0
6.875 63 13 20 4 0
7 63 11 22 4 0
7.125 62 12 22 4 0
7.25 61 13 22 4 0
7.375 59 14 23 4 0
7.5 58 15 23 4 0
7.625 57 14 25 4 0
7.75 55 16 24 5 0
7.875 54 16 24 6 0
8 52 17 23 8 0
8.125 51 18 23 8 0
8.25 48 21 23 8 0
8.375 47 21 24 8 0
8.5 46 21 25 8 0
8.625 46 21 25 8 0
8.75 46 20 25 9 0
8.875 44 21 24 11 0
9 42 21 26 11 0
9.125 42 18 29 11 0
9.25 41 18 30 11 0
9.375 40 18 31 11 0
9.5 40 18 29 13 0
9.625 38 17 31 14 0
9.75 37 16 32 15 0
9.875 34 19 32 15 0
10 34 17 32 17 0
10.125 34 17 31 18 0
10.25 34 17 31 18 0
10.375 32 19 31 18 0
10.5 30 20 32 18 0
10.625 29 18 34 19 0
10.75 29 18 33 20 0
10.875 27 18 33 22 0
11 26 19 32 23 0
11.125 26 17 34 23 0
11.25 25 16 35 24 0
11.375 25 16 35 24 0
11.5 24 16 36 24 0
11.625 24 15 36 25 0
11.75 24 14 37 25 0
11.875 23 11 40 26 0
12 23 9 40 27 1
12.125 22 10 39 28 1
12.25 22 10 39 28 1
12.375 22 9 39 29 1
12.5 22 9 35 33 1
12.625 22 7 37 33 1
12.75 22 6 37 34 1
12.875 22 6 37 34 1
13 22 6 37 34 1
13.125 22 6 36 34 2
13.25 22 5 37 34 2
13.375 22 5 35 36 2
13.5 22 5 35 36 2
13.625 22 4 35 37 2
13.75 22 4 35 37 2
13.875 22 4 35 37 2
14 22 4 35 37 2
14.125 22 4 34 38 2
14.25 22 3 35 38 2
14.375 22 3 35 38 2
14.5 22 2 35 39 2
14.625 22 1 35 40 2
14.75 22 1 35 40 2
14.875 22 1 35 40 2
15 22 1 35 40 2
15.125 22 1 35 40 2
15.25 22 1 35 40 2
15.375 22 1 33 42 2
15.5 21 2 32 43 2
15.625 21 2 31 44 2
15.75 21 2 31 44 2
15.875 21 2 30 45 2
16 21 2 29 46 2
16.125 21 2 28 47 2
16.25 21 2 27 48 2
16.375 21 2 26 49 2
16.5 21 2 25 50 2
16.625 21 2 25 50 2
16.75 21 2 25 50 2
16.875 21 2 25 50 2
17 21 2 25 50 2
17.125 21 1 25 51 2
17.25 21 1 24 52 2
17.375 21 1 24 52 2
17.5 21 1 24 52 2
17.625 21 1 24 52 2
17.75 21 1 23 53 2
17.875 21 1 22 54 2
18 21 1 22 54 2
18.125 21 1 21 54 3
18.25 21 1 21 54 3
18.375 21 1 21 54 3
18.5 21 1 21 54 3
18.625 21 1 20 55 3
18.75 21 1 20 55 3
18.875 21 1 20 55 3
19 21 1 19 56 3
19.125 21 1 19 56 3
19.25 21 1 18 57 3
19.375 21 1 18 57 3
19.5 21 1 18 57 3
19.625 21 1 18 57 3
19.75 21 1 16 59 3
19.875 21 1 15 60 3
20 21 1 14 61 3
20.125 21 1 14 61 3
20.25 21 1 14 61 3
20.375 21 0 15 61 3
20.5 21 0 15 61 3
20.625 21 0 15 61 3
20.75 21 0 15 61 3
20.875 21 0 14 62 3
21 21 0 14 62 3
21.125 21 0 14 62 3
21.25 21 0 14 62 3
21.375 21 0 14 62 3
21.5 21 0 13 63 3
21.625 21 0 13 63 3
21.75 21 0 13 63 3
21.875 21 0 13 63 3
22 21 0 12 64 3
22.125 21 0 12 64 3
22.25 21 0 12 64 3
22.375 21 0 12 64 3
22.5 21 0 12 64 3
22.625 21 0 11 65 3
22.75 21 0 11 65 3
22.875 21 0 11 65 3
23 21 0 11 65 3
23.125 21 0 10 66 3
23.25 21 0 10 66 3
23.375 21 0 10 66 3
23.5 21 0 10 66 3
23.625 21 0 10 66 3
23.75 21 0 10 66 3
23.875 21 0 10 66 3
24 21 0 10 66 3
24.125 21 0 8 68 3
24.25 21 0 8 68 3
24.375 21 0 8 68 3
24.5 21 0 8 68 3
24.625 21 0 8 68 3
24.75 21 0 8 68 3
24.875 21 0 8 68 3
25 21 0 8 68 3
25.125 21 0 7 69 3
25.25 21 0 7 69 3
25.375 21 0 7 69 3
25.5 21 0 7 69 3
25.625 21 0 7 69 3
25.75 21 0 7 69 3
25.875 21 0 7 69 3
26 21 0 7 69 3
26.125 21 0 7 69 3
26.25 21 0 7 69 3
26.375 21 0 7 69 3
26.5 21 0 7 69 3
26.625 21 0 6 70 3
26.75 21 0 5 71 3
26.875 21 0 5 71 3
27 21 0 5 71 3
27.125 21 0 5 71 3
27.25 21 0 5 71 3
27.375 21 0 5 71 3
27.5 21 0 5 71 3
27.625 21 0 5 71 3
27.75 21 0 5 71 3
27.875 21 0 5 71 3
28 21 0 4 72 3
28.125 21 0 4 72 3
28.25 21 0 4 72 3
28.375 21 0 4 72 3
28.5 21 0 4 72 3
28.625 21 0 4 72 3
28.75 21 0 4 72 3
28.875 21 0 4 72 3
29 21 0 4 72 3
29.125 21 0 4 72 3
29.25 21 0 4 72 3
29.375 21 0 4 72 3
29.5 21 0 4 72 3
29.625 21 0 4 72 3
29.75 21 0 4 72 3
29.875 21 0 3 73 3
30 21 0 3 73 3
30.125 21 0 3 73 3
30.25 21 0 3 73 3
30.375 21 0 3 73 3
30.5 21 0 3 73 3
30.625 21 0 3 73 3
30.75 21 0 3 73 3
30.875 21 0 3 73 3
31 21 0 3 73 3
31.125 21 0 3 73 3
31.25 21 0 3 73 3
31.375 21 0 3 73 3
31.5 21 0 3 73 3
31.625 21 0 3 73 3
31.75 21 0 3 73 3
31.875 21 0 3 73 3
32 21 0 2 74 3
32.125 21 0 2 74 3
32.25 21 0 2 74 3
32.375 21 0 2 74 3
32.5 21 0 2 74 3
32.625 21 0 2 74 3
32.75 21 0 2 74 3
32.875 21 0 2 74 3
33 21 0 2 74 3
33.125 21 0 1 75 3
33.25 21 0 1 75 3
33.375 21 0 1 75 3
33.5 21 0 1 75 3
33.625 21 0 1 75 3
33.75 21 0 1 75 3
33.875 21 0 1 75 3
34 21 0 1 75 3
34.125 21 0 1 75 3
34.25 21 0 1 75 3
34.375 21 0 1 75 3
34.5 21 0 1 75 3
34.625 21 0 1 75 3
