t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 1 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 91 2 4 3 0
3.25 91 2 4 3 0
3.375 91 2 4 3 0
3.5 91 1 5 3 0
3.625 91 1 5 3 0
3.75 91 1 5 3 0
3.875 91 1 5 3 0
4 91 0 6 3 0
4.125 89 2 6 3 0
4.25 88 3 6 3 0
4.375 88 3 6 3 0
4.5 88 3 6 3 0
4.625 88 3 5 4 0
4.75 88 3 5 4 0
4.875 87 4 5 4 0
5 87 3 6 4 0
5.125 87 3 6 4 0
5.25 87 3 6 4 0
5.375 86 4 6 4 0
5.5 86 4 6 4 0
5.625 86 4 6 4 0
5.75 84 6 6 4 0
5.875 81 9 6 4 0
6 81 9 6 4 0
6.125 79 11 6 4 0
6.25 79 10 7 4 0
6.375 79 10 7 4 0
6.5 79 10 7 4 0
6.625 79 10 7 4 0
6.75 79 9 8 4 0
6.875 79 8 8 5 0
7 78 9 8 5 0
7.125 77 9 9 5 0
7.25 76 9 10 5 0
7.375 74 11 10 5 0
7.5 73 12 10 5 0
7.625 73 12 10 5 0
7.75 72 12 11 5 0
7.875 71 13 11 5 0
8 71 13 11 5 0
8.125 71 13 11 5 0
8.25 71 11 13 5 0
8.375 69 12 13 6 0
8.5 65 15 13 6 1
8.625 65 14 14 6 1
8.75 65 14 14 6 1
8.875 65 13 13 8 1
9 65 13 11 10 1
9.125 65 12 12 10 1
9.25 65 11 13 10 1
9.375 65 11 11 12 1
9.5 65 10 12 12 1
9.625 65 10 12 12 1
9.75 65 9 11 14 1
9.875 65 6 14 14 1
10 65 5 14 15 1
10.125 65 4 14 16 1
10.25 65 4 14 16 1
10.375 65 4 14 16 1
10.5 65 4 13 17 1
10.625 65 4 12 18 1
10.75 65 3 13 18 1
10.875 65 3 13 18 1
11 65 3 13 18 1
11.125 65 3 12 19 1
11.25 65 3 12 19 1
11.375 65 3 12 19 1
11.5 65 2 13 19 1
11.625 65 1 14 19 1
11.75 65 1 14 19 1
11.875 65 1 14 19 1
12 65 1 14 19 1
12.125 65 1 14 19 1
12.25 65 1 13 20 1
12.375 65 1 13 20 1
12.5 65 1 12 21 1
12.625 65 1 12 21 1
12.75 65 1 11 22 1
12.875 65 1 11 22 1
13 65 0 11 23 1
13.125 65 0 11 23 1
13.25 65 0 11 23 1
13.375 65 0 11 23 1
13.5 65 0 11 23 1
13.625 65 0 10 24 1
13.75 65 0 10 24 1
13.875 65 0 10 24 1
14 65 0 10 24 1
14.125 65 0 10 24 1
14.25 65 0 10 24 1
14.375 65 0 10 24 1
14.5 65 0 10 24 1
14.625 65 0 10 24 1
14.75 65 0 9 25 1
14.875 64 1 9 25 1
15 64 1 9 25 1
15.125 64 1 9 25 1
15.25 64 1 8 26 1
15.375 64 1 8 26 1
15.5 64 1 8 26 1
15.625 64 1 8 26 1
15.75 64 1 8 26 1
15.875 64 1 8 26 1
16 64 1 8 26 1
16.125 64 1 8 26 1
16.25 64 1 8 26 1
16.375 63 2 8 26 1
16.5 63 2 8 26 1
16.625 63 2 6 28 1
16.75 63 2 5 29 1
16.875 63 2 5 29 1
17 63 2 5 29 1
17.125 63 2 5 29 1
17.25 63 2 5 29 1
17.375 63 2 5 29 1
17.5 63 2 5 29 1
17.625 63 2 4 30 1
17.75 63 2 4 30 1
17.875 63 2 4 30 1
18 63 2 4 30 1
18.125 63 2 4 30 1
18.25 63 2 4 30 1
18.375 63 2 4 30 1
18.5 63 2 4 30 1
18.625 63 2 4 30 1
18.75 63 2 4 30 1
18.875 63 2 4 30 1
19 63 2 4 30 1
19.125 63 2 4 30 1
19.25 63 1 5 30 1
19.375 63 1 5 30 1
19.5 63 1 5 30 1
19.625 63 1 5 30 1
19.75 63 1 4 31 1
19.875 63 1 4 31 1
20 63 1 4 31 1
20.125 63 1 4 31 1
20.25 63 1 4 31 1
20.375 63 1 4 31 1
20.5 63 0 5 31 1
20.625 63 0 5 31 1
20.75 62 1 5 31 1
20.875 62 1 5 31 1
21 62 1 5 31 1
21.125 62 1 5 31 1
21.25 62 1 4 32 1
21.375 62 1 4 32 1
21.5 62 1 4 32 1
21.625 62 1 3 33 1
21.75 62 1 3 33 1
21.875 62 1 3 33 1
