t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 93 3 4 0 0
2.25 93 2 5 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 89 5 6 0 0
3 89 5 6 0 0
3.125 89 5 6 0 0
3.25 89 5 6 0 0
3.375 89 4 7 0 0
3.5 89 4 7 0 0
3.625 89 4 7 0 0
3.75 87 6 7 0 0
3.875 87 6 7 0 0
4 87 6 7 0 0
4.125 84 9 7 0 0
4.25 83 10 7 0 0
4.375 83 10 7 0 0
4.5 83 10 7 0 0
4.625 82 10 8 0 0
4.75 82 10 8 0 0
4.875 81 10 9 0 0
5 81 10 9 0 0
5.125 80 10 10 0 0
5.25 80 10 10 0 0
5.375 80 9 11 0 0
5.5 80 9 11 0 0
5.625 78 10 12 0 0
5.75 76 11 12 1 0
5.875 74 13 12 1 0
6 74 13 12 1 0
6.125 72 14 13 1 0
6.25 71 14 14 1 0
6.375 71 12 15 2 0
6.5 68 15 15 2 0
6.625 66 17 14 3 0
6.75 65 17 15 3 0
6.875 61 20 16 3 0
7 60 19 18 3 0
7.125 60 19 18 3 0
7.25 57 22 18 3 0
7.375 57 21 19 3 0
7.5 55 23 19 3 0
7.625 53 24 19 4 0
7.75 52 24 18 6 0
7.875 51 25 18 6 0
8 49 27 18 6 0
8.125 49 27 18 6 0
8.25 49 25 20 6 0
8.375 48 22 24 6 0
8.5 47 23 24 6 0
8.625 47 22 24 7 0
8.75 47 19 27 7 0
8.875 45 17 31 7 0
9 43 17 32 8 0
9.125 42 18 32 8 0
9.25 39 20 33 8 0
9.375 38 20 34 8 0
9.5 36 20 34 10 0
9.625 35 20 35 10 0
9.75 32 21 36 11 0
9.875 32 19 38 11 0
10 30 21 37 12 0
10.125 29 22 37 12 0
10.25 28 23 36 13 0
10.375 28 21 38 13 0
10.5 26 22 38 14 0
10.625 25 22 38 15 0
10.75 24 23 38 15 0
10.875 23 21 40 16 0
11 22 21 41 16 0
11.125 22 20 41 17 0
11.25 22 19 42 17 0
11.375 21 19 41 18 1
11.5 21 18 41 19 1
11.625 21 17 42 19 1
11.75 21 17 42 19 1
11.875 21 17 42 19 1
12 21 17 40 21 1
12.125 21 17 40 21 1
12.25 21 15 42 21 1
12.375 21 14 43 21 1
12.5 21 14 43 21 1
12.625 21 13 44 21 1
12.75 21 11 46 21 1
12.875 21 10 47 21 1
13 21 9 46 23 1
13.125 21 7 47 24 1
13.25 21 7 47 24 1
13.375 21 6 48 24 1
13.5 21 6 46 26 1
13.625 21 6 46 26 1
13.75 21 6 46 26 1
13.875 21 6 46 26 1
14 21 5 46 27 1
14.125 21 4 45 29 1
14.25 21 4 43 30 2
14.375 21 4 43 30 2
14.5 20 4 44 30 2
14.625 20 4 44 30 2
14.75 20 4 44 30 2
14.875 20 4 43 31 2
15 20 3 43 32 2
15.125 20 3 41 34 2
15.25 20 3 40 35 2
15.375 20 2 39 37 2
15.5 20 2 39 37 2
15.625 20 2 38 38 2
15.75 20 2 38 38 2
15.875 20 2 38 38 2
16 20 1 37 40 2
16.125 20 1 36 41 2
16.25 20 1 35 42 2
16.375 20 1 34 43 2
16.5 20 1 33 44 2
16.625 20 1 33 44 2
16.75 20 1 33 44 2
16.875 20 1 32 45 2
17 20 1 31 46 2
17.125 20 1 30 47 2
17.25 20 1 29 48 2
17.375 20 1 29 48 2
17.5 20 1 26 51 2
17.625 20 1 26 51 2
17.75 20 1 26 51 2
17.875 20 1 26 51 2
18 20 1 25 52 2
18.125 20 1 24 53 2
18.25 20 1 23 54 2
18.375 20 0 24 54 2
18.5 20 0 24 54 2
18.625 20 0 24 54 2
18.75 20 0 24 54 2
18.875 20 0 23 55 2
19 20 0 22 56 2
19.125 20 0 22 56 2
19.25 20 0 21 57 2
19.375 20 0 21 57 2
19.5 20 0 21 57 2
19.625 20 0 20 58 2
19.75 20 0 19 59 2
19.875 20 0 18 60 2
20 20 0 18 60 2
20.125 20 0 18 60 2
20.25 20 0 17 61 2
20.375 20 0 17 61 2
20.5 20 0 17 61 2
20.625 19 1 16 62 2
20.75 19 1 15 63 2
20.875 19 1 15 63 2
21 19 1 15 63 2
21.125 19 0 16 63 2
21.25 19 0 15 64 2
21.375 19 0 15 64 2
21.5 19 0 14 65 2
21.625 19 0 14 65 2
21.75 19 0 13 66 2
21.875 19 0 13 66 2
