t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 3 4 0 0
2.375 93 3 4 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 93 2 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 91 3 6 0 0
3.875 91 2 7 0 0
4 89 4 7 0 0
4.125 88 5 7 0 0
4.25 88 5 7 0 0
4.375 88 5 7 0 0
4.5 87 6 7 0 0
4.625 86 6 8 0 0
4.75 84 7 9 0 0
4.875 83 8 9 0 0
5 83 8 9 0 0
5.125 82 9 9 0 0
5.25 82 9 9 0 0
5.375 82 7 11 0 0
5.5 82 6 11 1 0
5.625 81 7 11 1 0
5.75 80 7 12 1 0
5.875 79 8 12 1 0
6 79 8 11 2 0
6.125 79 8 10 3 0
6.25 79 8 9 4 0
6.375 79 6 11 4 0
6.5 78 6 12 4 0
6.625 76 8 12 4 0
6.75 75 9 12 4 0
6.875 75 9 12 4 0
7 74 9 13 4 0
7.125 73 9 14 4 0
7.25 73 9 13 5 0
7.375 72 9 14 5 0
7.5 72 8 13 7 0
7.625 72 8 13 7 0
7.75 70 8 15 7 0
7.875 70 7 15 8 0
8 69 8 15 8 0
8.125 69 8 15 8 0
8.25 67 10 14 9 0
8.375 67 10 14 9 0
8.5 65 11 15 9 0
8.625 64 11 16 9 0
8.75 61 13 17 9 0
8.875 61 11 19 9 0
9 61 10 20 9 0
9.125 60 9 22 9 0
9.25 56 13 22 9 0
9.375 56 13 22 9 0
9.5 55 14 22 9 0
9.625 54 13 23 10 0
9.75 53 13 24 10 0
9.875 52 12 26 10 0
10 50 11 29 10 0
10.125 50 11 28 11 0
10.25 49 12 28 11 0
10.375 48 13 28 11 0
10.5 48 12 29 11 0
10.625 47 12 30 11 0
10.75 43 16 28 13 0
10.875 43 15 28 14 0
11 43 15 28 14 0
11.125 42 13 30 15 0
11.25 42 13 29 16 0
11.375 40 13 30 17 0
11.5 40 12 31 17 0
11.625 40 11 30 19 0
11.75 39 12 30 19 0
11.875 37 12 32 19 0
12 37 10 31 21 1
12.125 37 9 32 21 1
12.25 37 7 34 21 1
12.375 36 7 34 22 1
12.5 36 6 35 22 1
12.625 35 5 36 23 1
12.75 35 3 38 23 1
12.875 35 3 37 24 1
13 35 2 38 24 1
13.125 35 2 38 24 1
13.25 35 2 38 24 1
13.375 35 2 37 25 1
13.5 35 2 37 25 1
13.625 35 2 36 26 1
13.75 35 2 34 28 1
13.875 35 2 32 30 1
14 35 2 32 30 1
14.125 35 2 32 30 1
14.25 35 2 31 31 1
14.375 35 2 31 31 1
14.5 35 2 27 35 1
14.625 35 2 26 36 1
14.75 34 3 26 36 1
14.875 34 3 25 37 1
15 34 3 24 38 1
15.125 34 3 24 38 1
15.25 34 3 24 38 1
15.375 34 3 23 39 1
15.5 34 3 22 40 1
15.625 34 3 22 40 1
15.75 34 3 22 40 1
15.875 34 3 21 41 1
16 34 3 19 43 1
16.125 34 3 19 43 1
16.25 34 2 20 43 1
16.375 34 2 20 43 1
16.5 34 2 20 43 1
16.625 34 1 20 44 1
16.75 34 1 18 46 1
16.875 34 1 18 46 1
17 34 1 17 47 1
17.125 34 1 16 48 1
17.25 34 1 14 50 1
17.375 34 1 13 51 1
17.5 34 1 13 51 1
17.625 34 1 12 52 1
17.75 34 1 10 54 1
17.875 34 1 9 55 1
18 34 1 9 55 1
18.125 34 1 9 55 1
18.25 34 1 9 55 1
18.375 34 1 9 55 1
18.5 34 1 9 55 1
18.625 34 0 9 56 1
18.75 34 0 9 56 1
18.875 34 0 9 56 1
19 33 1 9 56 1
19.125 33 0 10 56 1
19.25 33 0 10 56 1
19.375 33 0 10 56 1
19.5 33 0 10 56 1
19.625 33 0 10 56 1
19.75 33 0 10 56 1
19.875 33 0 10 56 1
20 33 0 10 56 1
20.125 33 0 10 56 1
20.25 33 0 10 56 1
20.375 33 0 10 56 1
20.5 33 0 9 57 1
20.625 33 0 9 57 1
20.75 33 0 9 57 1
20.875 33 0 9 57 1
21 33 0 9 57 1
21.125 33 0 9 57 1
21.25 33 0 9 57 1
21.375 33 0 9 57 1
21.5 33 0 9 57 1
21.625 33 0 9 57 1
21.75 33 0 9 57 1
21.875 33 0 9 57 1
