t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 91 5 3 1 0
4.5 91 4 4 1 0
4.625 90 4 5 1 0
4.75 87 7 5 1 0
4.875 87 7 5 1 0
5 86 8 5 1 0
5.125 86 7 6 1 0
5.25 85 8 6 1 0
5.375 85 8 6 1 0
5.5 84 9 6 1 0
5.625 82 11 5 2 0
5.75 82 11 5 2 0
5.875 81 10 7 2 0
6 80 10 8 2 0
6.125 80 8 10 2 0
6.25 80 8 10 2 0
6.375 78 9 11 2 0
6.5 76 10 12 2 0
6.625 73 13 11 3 0
6.75 72 12 12 4 0
6.875 70 13 13 4 0
7 67 14 15 4 0
7.125 65 16 15 4 0
7.25 63 16 17 4 0
7.375 63 15 18 4 0
7.5 62 16 18 4 0
7.625 61 17 17 5 0
7.75 59 18 18 5 0
7.875 57 19 18 6 0
8 57 17 19 7 0
8.125 54 18 21 7 0
8.25 52 19 21 8 0
8.375 51 19 22 8 0
8.5 51 19 22 8 0
8.625 51 18 21 10 0
8.75 50 18 22 10 0
8.875 49 17 24 10 0
9 47 19 24 10 0
9.125 47 16 27 10 0
9.25 46 16 28 10 0
9.375 46 14 29 11 0
9.5 46 13 29 12 0
9.625 44 15 28 13 0
9.75 42 17 27 14 0
9.875 41 17 26 16 0
10 41 16 27 16 0
10.125 41 15 27 17 0
10.25 39 17 26 18 0
10.375 39 15 28 18 0
10.5 38 14 28 20 0
10.625 38 14 28 20 0
10.75 37 14 28 21 0
10.875 37 14 27 22 0
11 37 14 27 22 0
11.125 36 15 27 22 0
11.25 35 16 24 25 0
11.375 32 19 23 26 0
11.5 32 18 24 26 0
11.625 31 18 25 26 0
11.75 30 18 25 27 0
11.875 30 16 27 27 0
12 30 16 26 28 0
12.125 29 16 27 28 0
12.25 29 16 26 29 0
12.375 29 16 26 29 0
12.5 28 17 26 29 0
12.625 27 18 25 30 0
12.75 27 18 25 30 0
12.875 26 19 24 31 0
13 25 19 24 32 0
13.125 25 17 25 33 0
13.25 24 17 25 34 0
13.375 24 16 26 34 0
13.5 23 16 27 34 0
13.625 23 16 25 36 0
13.75 23 12 29 36 0
13.875 23 12 28 37 0
14 23 12 27 38 0
14.125 22 10 30 38 0
14.25 21 11 28 40 0
14.375 20 11 28 41 0
14.5 20 10 27 43 0
14.625 20 9 28 43 0
14.75 20 6 30 44 0
14.875 18 7 31 44 0
15 18 7 30 45 0
15.125 18 7 29 46 0
15.25 18 6 28 48 0
15.375 18 6 28 48 0
15.5 18 6 26 50 0
15.625 18 5 26 51 0
15.75 17 6 25 52 0
15.875 16 7 25 52 0
16 16 7 25 52 0
16.125 16 7 24 53 0
16.25 16 7 24 53 0
16.375 15 7 24 54 0
16.5 15 7 22 56 0
16.625 15 6 23 56 0
16.75 15 5 24 56 0
16.875 15 5 24 56 0
17 15 5 22 58 0
17.125 15 5 21 59 0
17.25 15 5 20 60 0
17.375 15 5 20 60 0
17.5 15 5 19 61 0
17.625 15 5 19 61 0
17.75 15 5 17 63 0
17.875 15 5 17 63 0
18 14 6 17 63 0
18.125 14 6 16 64 0
18.25 14 5 17 64 0
18.375 14 5 17 64 0
18.5 14 3 19 64 0
18.625 14 3 19 64 0
18.75 14 3 19 64 0
18.875 14 3 19 64 0
19 14 3 17 66 0
19.125 14 3 17 66 0
19.25 14 2 18 66 0
19.375 14 2 18 66 0
19.5 14 1 18 67 0
19.625 14 1 17 68 0
19.75 14 1 17 68 0
19.875 14 1 17 68 0
20 13 2 17 68 0
20.125 13 2 17 68 0
20.25 13 1 17 69 0
20.375 12 2 15 71 0
20.5 11 3 15 71 0
20.625 11 3 15 71 0
20.75 11 3 15 71 0
20.875 11 3 15 71 0
21 11 3 15 71 0
21.125 11 3 15 71 0
21.25 11 2 15 72 0
21.375 11 2 14 73 0
21.5 11 2 14 73 0
21.625 11 2 13 74 0
21.75 11 2 12 75 0
21.875 11 2 12 75 0
22 11 0 14 75 0
22.125 11 0 14 75 0
22.25 10 1 14 75 0
22.375 10 1 13 76 0
22.5 10 1 12 77 0
22.625 10 1 11 78 0
22.75 10 1 11 78 0
22.875 10 1 11 78 0
23 10 1 11 78 0
23.125 10 1 11 78 0
23.25 10 1 11 78 0
23.375 9 2 11 78 0
23.5 9 2 10 79 0
23.625 9 2 10 79 0
23.75 9 2 10 79 0
23.875 9 2 10 79 0
24 9 2 10 79 0
24.125 9 2 9 80 0
24.25 9 1 9 81 0
24.375 9 1 9 81 0
24.5 9 1 9 81 0
24.625 9 1 8 82 0
24.75 9 1 8 82 0
24.875 9 1 8 82 0
25 9 1 8 82 0
25.125 9 1 7 83 0
25.25 9 0 8 83 0
25.375 9 0 7 84 0
25.5 9 0 7 84 0
25.625 9 0 7 84 0
25.75 9 0 7 84 0
25.875 9 0 7 84 0
26 9 0 7 84 0
26.125 9 0 7 84 0
26.25 9 0 7 84 0
26.375 9 0 7 84 0
26.5 9 0 7 84 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 9 0 7 84 0
27.875 9 0 7 84 0
28 9 0 7 84 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 7 84 0
28.5 9 0 6 85 0
28.625 8 1 6 85 0
28.75 8 1 5 86 0
28.875 8 1 5 86 0
29 8 1 5 86 0
29.125 8 1 5 86 0
29.25 8 1 5 86 0
29.375 8 1 5 86 0
29.5 8 1 4 87 0
29.625 8 1 4 87 0
29.75 8 1 3 88 0
29.875 8 1 3 88 0
30 8 1 3 88 0
30.125 8 1 3 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 1 91 0
32.875 8 0 1 91 0
33 8 0 1 91 0
33.125 8 0 1 91 0
33.25 8 0 1 91 0
33.375 8 0 1 91 0
33.5 8 0 1 91 0
33.625 8 0 1 91 0
33.75 8 0 1 91 0
33.875 8 0 1 91 0
34 8 0 1 91 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 0 92 0
