t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 91 7 2 0 0
1.75 91 5 4 0 0
1.875 89 7 4 0 0
2 87 9 4 0 0
2.125 87 9 4 0 0
2.25 87 9 4 0 0
2.375 87 8 5 0 0
2.5 87 8 5 0 0
2.625 86 7 7 0 0
2.75 86 7 7 0 0
2.875 85 8 7 0 0
3 84 9 7 0 0
3.125 84 9 7 0 0
3.25 83 10 6 1 0
3.375 82 11 6 1 0
3.5 82 10 7 1 0
3.625 82 10 7 1 0
3.75 82 10 7 1 0
3.875 82 9 8 1 0
4 81 10 8 1 0
4.125 81 9 9 1 0
4.25 79 11 9 1 0
4.375 79 10 10 1 0
4.5 79 10 10 1 0
4.625 78 11 10 1 0
4.75 77 11 11 1 0
4.875 75 13 11 1 0
5 72 14 13 1 0
5.125 72 12 14 2 0
5.25 72 11 14 3 0
5.375 71 10 16 3 0
5.5 71 9 17 3 0
5.625 71 8 17 4 0
5.75 69 9 17 5 0
5.875 67 10 18 5 0
6 67 9 19 5 0
6.125 67 9 19 5 0
6.25 66 9 20 5 0
6.375 66 8 21 5 0
6.5 65 9 21 5 0
6.625 63 11 20 6 0
6.75 63 11 20 6 0
6.875 59 14 20 7 0
7 58 13 21 8 0
7.125 58 12 21 9 0
7.25 57 12 21 10 0
7.375 56 12 22 10 0
7.5 55 12 22 11 0
7.625 54 12 23 11 0
7.75 53 11 25 11 0
7.875 53 10 26 11 0
8 52 10 27 11 0
8.125 52 9 27 12 0
8.25 50 10 28 12 0
8.375 48 11 28 13 0
8.5 48 10 28 14 0
8.625 48 9 29 14 0
8.75 45 11 30 14 0
8.875 43 13 28 16 0
9 43 11 30 16 0
9.125 41 13 30 16 0
9.25 41 12 31 16 0
9.375 41 11 32 16 0
9.5 41 11 32 16 0
9.625 41 9 34 16 0
9.75 40 10 34 16 0
9.875 40 7 36 17 0
10 40 6 37 17 0
10.125 38 8 36 18 0
10.25 38 8 36 18 0
10.375 37 9 35 19 0
10.5 35 11 35 19 0
10.625 35 11 34 20 0
10.75 34 12 34 20 0
10.875 33 13 33 21 0
11 33 13 30 24 0
11.125 32 14 30 24 0
11.25 31 15 30 24 0
11.375 29 14 32 25 0
11.5 29 14 31 26 0
11.625 28 14 32 26 0
11.75 28 14 32 26 0
11.875 28 14 31 27 0
12 28 10 35 27 0
12.125 28 9 35 28 0
12.25 28 9 34 29 0
12.375 28 9 33 30 0
12.5 28 8 32 32 0
12.625 28 7 32 33 0
12.75 28 6 33 33 0
12.875 28 6 33 33 0
13 28 6 32 34 0
13.125 28 5 32 35 0
13.25 27 5 33 35 0
13.375 27 5 32 36 0
13.5 27 5 30 38 0
13.625 27 5 30 38 0
13.75 27 5 28 40 0
13.875 27 4 28 41 0
14 27 3 29 41 0
14.125 27 3 29 41 0
14.25 27 3 29 41 0
14.375 27 3 26 44 0
14.5 26 4 26 44 0
14.625 26 3 27 44 0
14.75 26 3 26 45 0
14.875 26 3 25 46 0
15 26 2 26 46 0
15.125 25 3 26 46 0
15.25 24 4 26 46 0
15.375 23 5 26 46 0
15.5 22 6 23 49 0
15.625 22 6 23 49 0
15.75 22 6 23 49 0
15.875 22 5 24 49 0
16 22 5 24 49 0
16.125 22 5 23 50 0
16.25 22 5 23 50 0
16.375 22 5 23 50 0
16.5 22 5 23 50 0
16.625 21 5 24 50 0
16.75 21 5 23 51 0
16.875 20 6 21 53 0
17 20 6 21 53 0
17.125 20 6 21 53 0
17.25 20 6 21 53 0
17.375 20 5 22 53 0
17.5 20 3 23 54 0
17.625 20 3 23 54 0
17.75 20 3 23 54 0
17.875 20 2 24 54 0
18 20 2 23 55 0
18.125 20 2 23 55 0
18.25 19 3 23 55 0
18.375 19 2 24 55 0
18.5 19 2 24 55 0
18.625 19 2 24 55 0
18.75 19 2 21 58 0
18.875 19 1 22 58 0
19 17 2 23 58 0
19.125 17 2 23 58 0
19.25 17 1 24 58 0
19.375 17 1 23 59 0
19.5 17 1 22 60 0
19.625 17 1 21 61 0
19.75 17 1 21 61 0
19.875 17 1 20 62 0
20 17 1 19 63 0
20.125 17 1 18 64 0
20.25 17 1 18 64 0
20.375 17 1 18 64 0
20.5 17 1 17 65 0
20.625 17 1 17 65 0
20.75 17 1 17 65 0
20.875 17 1 17 65 0
21 17 1 17 65 0
21.125 17 1 15 67 0
21.25 17 1 15 67 0
21.375 17 1 15 67 0
21.5 17 1 15 67 0
21.625 17 1 15 67 0
21.75 17 1 15 67 0
21.875 17 1 15 67 0
