t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 1 2 1 0
6.25 96 0 3 1 0
6.375 96 0 3 1 0
6.5 96 0 3 1 0
6.625 95 1 3 1 0
6.75 93 3 3 1 0
6.875 92 4 3 1 0
7 91 5 3 1 0
7.125 91 5 3 1 0
7.25 91 5 3 1 0
7.375 88 8 3 1 0
7.5 88 8 3 1 0
7.625 88 7 4 1 0
7.75 88 7 4 1 0
7.875 88 6 5 1 0
8 88 5 6 1 0
8.125 84 9 6 1 0
8.25 83 10 6 1 0
8.375 83 10 6 1 0
8.5 83 10 6 1 0
8.625 82 10 7 1 0
8.75 82 9 8 1 0
8.875 80 9 10 1 0
9 79 8 12 1 0
9.125 79 8 12 1 0
9.25 79 8 12 1 0
9.375 78 9 12 1 0
9.5 77 10 12 1 0
9.625 76 10 12 2 0
9.75 76 8 14 2 0
9.875 76 8 13 3 0
10 76 8 13 3 0
10.125 74 9 14 3 0
10.25 73 9 15 3 0
10.375 70 12 15 3 0
10.5 70 11 14 5 0
10.625 70 11 14 5 0
10.75 68 13 14 5 0
10.875 67 13 15 5 0
11 65 15 15 5 0
11.125 64 16 15 5 0
11.25 62 17 16 5 0
11.375 62 17 16 5 0
11.5 62 17 16 5 0
11.625 60 18 17 5 0
11.75 58 18 19 5 0
11.875 58 18 19 5 0
12 58 17 19 6 0
12.125 57 18 18 7 0
12.25 56 17 20 7 0
12.375 56 14 23 7 0
12.5 56 12 25 7 0
12.625 54 14 25 7 0
12.75 52 16 25 7 0
12.875 52 15 24 9 0
13 52 15 24 9 0
13.125 50 17 24 9 0
13.25 50 15 25 10 0
13.375 48 16 25 11 0
13.5 48 15 25 12 0
13.625 47 16 25 12 0
13.75 47 15 26 12 0
13.875 44 17 27 12 0
14 43 16 28 13 0
14.125 43 15 28 14 0
14.25 42 14 29 15 0
14.375 40 15 30 15 0
14.5 38 16 30 16 0
14.625 38 15 30 17 0
14.75 38 14 31 17 0
14.875 36 14 32 18 0
15 35 15 32 18 0
15.125 35 14 33 18 0
15.25 35 14 31 20 0
15.375 35 12 31 22 0
15.5 33 13 30 24 0
15.625 32 12 31 25 0
15.75 32 11 32 25 0
15.875 32 10 30 28 0
16 32 9 30 29 0
16.125 32 9 30 29 0
16.25 31 10 29 30 0
16.375 30 10 30 30 0
16.5 30 7 33 30 0
16.625 30 5 35 30 0
16.75 30 5 34 31 0
16.875 29 6 33 32 0
17 28 7 32 33 0
17.125 28 4 35 33 0
17.25 28 4 34 34 0
17.375 28 4 33 35 0
17.5 28 4 31 37 0
17.625 28 4 30 38 0
17.75 28 4 30 38 0
17.875 28 4 30 38 0
18 28 4 29 39 0
18.125 28 3 30 39 0
18.25 28 3 30 39 0
18.375 27 4 29 40 0
18.5 27 4 29 40 0
18.625 27 3 30 40 0
18.75 27 3 29 41 0
18.875 25 5 29 41 0
19 25 4 28 43 0
19.125 24 5 27 44 0
19.25 24 5 27 44 0
19.375 24 5 27 44 0
19.5 24 5 27 44 0
19.625 23 6 25 46 0
19.75 23 6 25 46 0
19.875 23 6 24 47 0
20 23 6 23 48 0
20.125 23 6 23 48 0
20.25 23 6 23 48 0
20.375 23 5 23 49 0
20.5 23 5 23 49 0
20.625 23 5 22 50 0
20.75 23 5 21 51 0
20.875 23 5 20 52 0
21 23 5 20 52 0
21.125 23 5 20 52 0
21.25 23 5 20 52 0
21.375 23 4 21 52 0
21.5 22 5 21 52 0
21.625 22 5 21 52 0
21.75 22 4 21 53 0
21.875 21 5 21 53 0
22 21 5 19 55 0
22.125 19 7 19 55 0
22.25 19 7 19 55 0
22.375 19 7 19 55 0
22.5 19 6 20 55 0
22.625 18 7 19 56 0
22.75 18 7 19 56 0
22.875 18 6 19 57 0
23 18 6 19 57 0
23.125 18 6 19 57 0
23.25 17 7 19 57 0
23.375 17 5 20 58 0
23.5 17 5 20 58 0
23.625 17 4 21 58 0
23.75 17 4 21 58 0
23.875 17 4 21 58 0
24 17 4 20 59 0
24.125 17 4 20 59 0
24.25 17 4 20 59 0
24.375 17 4 20 59 0
24.5 17 3 21 59 0
24.625 17 3 21 59 0
24.75 17 3 21 59 0
24.875 17 3 20 60 0
25 17 3 20 60 0
25.125 17 3 20 60 0
