t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 92 3 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 91 3 5 1 0
5.125 90 4 5 1 0
5.25 89 5 5 1 0
5.375 89 5 5 1 0
5.5 89 5 5 1 0
5.625 88 6 5 1 0
5.75 88 6 5 1 0
5.875 88 6 5 1 0
6 88 6 5 1 0
6.125 88 6 5 1 0
6.25 88 5 6 1 0
6.375 86 6 7 1 0
6.5 86 5 8 1 0
6.625 86 5 8 1 0
6.75 86 4 9 1 0
6.875 85 5 8 2 0
7 85 4 9 2 0
7.125 84 4 10 2 0
7.25 83 5 10 2 0
7.375 83 4 11 2 0
7.5 83 3 12 2 0
7.625 83 2 13 2 0
7.75 81 4 12 3 0
7.875 80 5 11 4 0
8 78 7 11 4 0
8.125 77 7 11 5 0
8.25 76 7 12 5 0
8.375 76 7 12 5 0
8.5 76 7 12 5 0
8.625 76 7 12 5 0
8.75 75 8 12 5 0
8.875 72 10 13 5 0
9 69 13 12 6 0
9.125 69 12 13 6 0
9.25 67 13 14 6 0
9.375 67 12 13 8 0
9.5 67 12 12 9 0
9.625 67 12 12 9 0
9.75 67 12 12 9 0
9.875 66 12 13 9 0
10 65 13 13 9 0
10.125 65 12 13 10 0
10.25 63 14 13 10 0
10.375 63 13 14 10 0
10.5 63 13 14 10 0
10.625 63 12 14 11 0
10.75 62 13 14 11 0
10.875 62 13 13 12 0
11 61 14 12 13 0
11.125 60 15 12 13 0
11.25 59 15 13 13 0
11.375 59 13 15 13 0
11.5 57 14 16 13 0
11.625 55 14 18 13 0
11.75 55 14 18 13 0
11.875 54 15 18 13 0
12 54 15 17 14 0
12.125 54 15 17 14 0
12.25 52 16 18 14 0
12.375 49 19 18 14 0
12.5 49 19 18 14 0
12.625 48 19 19 14 0
12.75 48 19 19 14 0
12.875 47 16 22 15 0
13 45 17 23 15 0
13.125 45 16 23 16 0
13.25 43 17 24 16 0
13.375 43 17 24 16 0
13.5 42 17 24 17 0
13.625 41 18 24 17 0
13.75 41 18 23 18 0
13.875 39 17 26 18 0
14 38 18 26 18 0
14.125 37 16 28 19 0
14.25 35 16 29 20 0
14.375 32 19 29 20 0
14.5 31 19 29 21 0
14.625 31 17 31 21 0
14.75 30 18 30 22 0
14.875 30 18 27 25 0
15 29 18 28 25 0
15.125 29 18 27 26 0
15.25 28 19 25 28 0
15.375 27 20 25 28 0
15.5 26 20 26 28 0
15.625 25 21 26 28 0
15.75 25 20 27 28 0
15.875 25 20 26 29 0
16 25 18 28 29 0
16.125 25 16 30 29 0
16.25 24 16 31 29 0
16.375 23 16 31 30 0
16.5 23 16 31 30 0
16.625 23 16 31 30 0
16.75 22 17 31 30 0
16.875 21 18 31 30 0
17 20 17 32 31 0
17.125 19 18 32 31 0
17.25 17 20 31 32 0
17.375 17 20 30 33 0
17.5 17 18 31 34 0
17.625 17 16 33 34 0
17.75 17 15 34 34 0
17.875 17 13 36 34 0
18 16 13 37 34 0
18.125 16 13 37 34 0
18.25 15 12 39 34 0
18.375 14 13 38 35 0
18.5 14 12 37 37 0
18.625 14 12 37 37 0
18.75 14 11 37 38 0
18.875 14 10 37 39 0
19 14 9 38 39 0
19.125 14 9 37 39 1
19.25 14 9 37 39 1
19.375 14 8 38 39 1
19.5 13 9 38 39 1
19.625 13 9 36 41 1
19.75 13 9 36 41 1
19.875 13 9 34 43 1
20 13 8 33 45 1
20.125 13 5 35 46 1
20.25 13 4 35 47 1
20.375 13 3 35 48 1
20.5 13 3 35 48 1
20.625 13 3 35 48 1
20.75 13 3 34 49 1
20.875 13 3 32 51 1
21 13 2 31 53 1
21.125 13 2 30 54 1
21.25 13 2 29 55 1
21.375 12 3 27 57 1
21.5 12 3 26 58 1
21.625 12 3 26 58 1
21.75 12 3 26 58 1
21.875 12 3 25 59 1
22 12 2 26 59 1
22.125 12 2 25 60 1
22.25 12 2 25 60 1
22.375 12 2 24 61 1
22.5 12 2 23 62 1
22.625 12 2 23 62 1
22.75 12 2 23 62 1
22.875 12 2 22 63 1
23 12 2 21 64 1
23.125 12 2 21 64 1
23.25 12 1 21 65 1
23.375 12 1 20 66 1
23.5 12 1 19 67 1
23.625 12 0 20 67 1
23.75 12 0 20 67 1
23.875 12 0 19 68 1
24 12 0 19 68 1
24.125 12 0 19 68 1
24.25 12 0 19 68 1
24.375 12 0 19 68 1
24.5 12 0 19 68 1
24.625 12 0 19 68 1
24.75 12 0 19 68 1
24.875 12 0 18 69 1
25 12 0 18 69 1
25.125 12 0 18 69 1
25.25 12 0 17 70 1
25.375 12 0 17 70 1
25.5 12 0 16 71 1
25.625 12 0 15 72 1
25.75 12 0 15 72 1
25.875 12 0 14 73 1
26 12 0 13 74 1
26.125 12 0 13 74 1
26.25 12 0 13 74 1
26.375 12 0 12 75 1
26.5 12 0 12 75 1
26.625 12 0 12 75 1
26.75 12 0 12 75 1
26.875 12 0 12 75 1
27 12 0 12 75 1
27.125 12 0 12 75 1
27.25 12 0 12 75 1
27.375 12 0 12 75 1
27.5 12 0 11 76 1
27.625 12 0 10 77 1
27.75 12 0 10 77 1
27.875 12 0 10 77 1
28 12 0 10 77 1
28.125 12 0 10 77 1
28.25 12 0 9 78 1
28.375 12 0 9 78 1
28.5 12 0 9 78 1
28.625 12 0 9 78 1
28.75 12 0 9 78 1
28.875 12 0 9 78 1
29 12 0 8 79 1
29.125 12 0 8 79 1
29.25 12 0 8 79 1
29.375 12 0 7 80 1
29.5 12 0 7 80 1
29.625 12 0 6 81 1
29.75 12 0 6 81 1
29.875 12 0 6 81 1
30 12 0 6 81 1
30.125 12 0 6 81 1
30.25 12 0 6 81 1
30.375 12 0 6 81 1
30.5 12 0 6 81 1
30.625 12 0 6 81 1
30.75 12 0 5 82 1
30.875 12 0 5 82 1
31 12 0 5 82 1
31.125 12 0 5 82 1
31.25 12 0 5 82 1
31.375 12 0 5 82 1
31.5 12 0 5 82 1
31.625 12 0 5 82 1
31.75 12 0 4 83 1
31.875 12 0 4 83 1
32 12 0 4 83 1
32.125 12 0 4 83 1
32.25 12 0 4 83 1
32.375 12 0 4 83 1
32.5 12 0 4 83 1
32.625 12 0 4 83 1
32.75 12 0 4 83 1
32.875 12 0 4 83 1
33 12 0 4 83 1
33.125 12 0 4 83 1
33.25 12 0 4 83 1
33.375 12 0 4 83 1
33.5 12 0 4 83 1
33.625 12 0 4 83 1
33.75 12 0 4 83 1
33.875 12 0 4 83 1
34 12 0 3 84 1
34.125 12 0 3 84 1
34.25 12 0 3 84 1
34.375 12 0 3 84 1
34.5 12 0 3 84 1
34.625 12 0 3 84 1
