t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 93 3 4 0 0
3.25 92 4 4 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 4 0 0
3.75 89 6 5 0 0
3.875 88 7 5 0 0
4 87 8 5 0 0
4.125 87 7 6 0 0
4.25 85 9 6 0 0
4.375 84 7 9 0 0
4.5 82 9 8 0 1
4.625 82 9 8 0 1
4.75 82 9 8 0 1
4.875 82 8 9 0 1
5 82 8 8 1 1
5.125 82 7 9 1 1
5.25 82 7 9 1 1
5.375 82 7 9 1 1
5.5 82 7 9 1 1
5.625 82 7 8 2 1
5.75 82 7 8 2 1
5.875 82 7 8 2 1
6 82 6 9 2 1
6.125 82 4 11 2 1
6.25 82 4 11 2 1
6.375 82 3 12 2 1
6.5 82 3 12 2 1
6.625 82 3 12 2 1
6.75 81 4 12 2 1
6.875 81 4 12 2 1
7 81 3 11 4 1
7.125 81 2 12 4 1
7.25 81 2 12 4 1
7.375 81 2 12 4 1
7.5 81 2 12 4 1
7.625 81 2 12 4 1
7.75 80 3 12 4 1
7.875 80 3 12 4 1
8 80 3 12 4 1
8.125 80 3 12 4 1
8.25 80 3 12 4 1
8.375 80 3 12 4 1
8.5 80 2 12 5 1
8.625 80 2 12 5 1
8.75 80 2 12 5 1
8.875 80 2 12 5 1
9 80 2 12 5 1
9.125 80 2 12 5 1
9.25 80 2 12 5 1
9.375 80 2 12 5 1
9.5 80 2 12 5 1
9.625 80 2 12 5 1
9.75 79 3 12 5 1
9.875 79 3 12 5 1
10 79 3 12 5 1
10.125 79 2 13 5 1
10.25 79 2 12 6 1
10.375 79 2 11 7 1
10.5 79 2 11 7 1
10.625 79 2 11 7 1
10.75 79 2 11 7 1
10.875 79 2 11 7 1
11 79 1 12 7 1
11.125 79 1 12 7 1
11.25 79 1 12 7 1
11.375 79 1 10 9 1
11.5 79 1 10 9 1
11.625 79 1 10 9 1
11.75 78 2 10 9 1
11.875 78 2 10 9 1
12 78 1 11 9 1
12.125 78 1 11 9 1
12.25 78 1 10 10 1
12.375 77 2 10 10 1
12.5 77 2 10 10 1
12.625 77 2 10 10 1
12.75 77 2 9 11 1
12.875 77 2 9 11 1
13 77 2 9 11 1
13.125 77 2 9 11 1
13.25 77 2 9 11 1
13.375 77 2 9 11 1
13.5 77 2 8 12 1
13.625 77 2 8 12 1
13.75 77 1 9 12 1
13.875 77 1 9 12 1
14 77 1 9 12 1
14.125 77 1 9 12 1
14.25 77 1 8 13 1
14.375 77 0 9 13 1
14.5 77 0 9 13 1
14.625 77 0 7 15 1
14.75 77 0 7 15 1
14.875 77 0 7 15 1
15 77 0 7 15 1
15.125 76 1 7 15 1
15.25 76 1 6 16 1
15.375 76 1 6 16 1
15.5 76 1 6 16 1
15.625 76 1 6 16 1
15.75 76 1 5 17 1
15.875 76 0 6 17 1
16 76 0 6 17 1
16.125 75 1 6 17 1
16.25 75 1 6 17 1
16.375 75 1 6 17 1
16.5 75 1 5 18 1
16.625 75 1 5 18 1
16.75 75 1 5 18 1
16.875 75 1 5 18 1
17 75 1 5 18 1
17.125 75 1 5 18 1
17.25 75 1 5 18 1
17.375 75 1 5 18 1
17.5 75 1 5 18 1
17.625 74 2 4 19 1
17.75 74 2 4 19 1
17.875 74 2 4 19 1
18 74 2 4 19 1
18.125 74 1 5 19 1
18.25 74 1 5 19 1
18.375 73 2 5 19 1
18.5 73 2 5 19 1
18.625 73 2 5 19 1
18.75 73 1 5 20 1
18.875 73 1 5 20 1
19 73 1 5 20 1
19.125 73 1 5 20 1
19.25 73 1 5 20 1
19.375 72 2 5 20 1
19.5 72 1 5 21 1
19.625 72 0 6 21 1
19.75 72 0 5 22 1
19.875 72 0 5 22 1
20 71 1 5 22 1
20.125 71 1 4 23 1
20.25 71 1 4 23 1
20.375 71 1 4 23 1
20.5 71 1 4 23 1
20.625 71 1 3 24 1
20.75 71 1 3 24 1
20.875 71 0 4 24 1
21 71 0 4 24 1
21.125 71 0 4 24 1
21.25 71 0 4 24 1
21.375 71 0 4 24 1
21.5 71 0 4 24 1
21.625 71 0 4 24 1
21.75 71 0 4 24 1
21.875 71 0 4 24 1
