t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 89 6 5 0 0
2.5 87 8 5 0 0
2.625 86 9 5 0 0
2.75 86 9 5 0 0
2.875 86 7 7 0 0
3 84 8 8 0 0
3.125 84 7 9 0 0
3.25 84 7 9 0 0
3.375 80 9 10 1 0
3.5 79 10 10 1 0
3.625 78 11 10 1 0
3.75 78 10 10 2 0
3.875 77 10 11 2 0
4 72 14 12 2 0
4.125 72 13 13 2 0
4.25 71 14 13 2 0
4.375 71 14 13 2 0
4.5 71 13 13 3 0
4.625 71 11 15 3 0
4.75 71 9 17 3 0
4.875 69 10 18 3 0
5 68 11 18 3 0
5.125 67 12 17 4 0
5.25 67 12 17 4 0
5.375 65 14 17 4 0
5.5 64 13 19 4 0
5.625 64 12 20 4 0
5.75 63 13 20 4 0
5.875 62 14 20 4 0
6 60 15 20 5 0
6.125 60 12 22 6 0
6.25 59 12 21 8 0
6.375 58 12 21 9 0
6.5 58 11 21 10 0
6.625 58 11 21 10 0
6.75 55 13 22 10 0
6.875 54 14 21 11 0
7 52 16 21 11 0
7.125 52 16 20 12 0
7.25 51 15 22 12 0
7.375 51 15 22 12 0
7.5 51 14 22 13 0
7.625 50 14 22 14 0
7.75 49 15 22 14 0
7.875 49 15 21 15 0
8 49 15 21 15 0
8.125 48 14 23 15 0
8.25 47 15 23 15 0
8.375 47 14 23 16 0
8.5 46 14 23 17 0
8.625 45 14 24 17 0
8.75 42 17 23 18 0
8.875 42 17 23 18 0
9 42 16 24 18 0
9.125 41 12 29 18 0
9.25 41 12 28 19 0
9.375 40 11 30 19 0
9.5 38 12 31 19 0
9.625 37 13 30 20 0
9.75 36 11 33 20 0
9.875 36 10 34 20 0
10 35 10 33 22 0
10.125 34 11 33 22 0
10.25 32 12 33 23 0
10.375 32 12 31 25 0
10.5 31 13 30 26 0
10.625 31 13 30 26 0
10.75 31 13 29 27 0
10.875 31 12 27 30 0
11 30 13 27 30 0
11.125 30 11 29 30 0
11.25 30 10 28 32 0
11.375 30 10 26 34 0
11.5 30 10 25 35 0
11.625 30 9 25 36 0
11.75 30 9 25 36 0
11.875 30 7 26 37 0
12 30 6 27 37 0
12.125 30 5 26 39 0
12.25 29 5 27 39 0
12.375 28 6 26 40 0
12.5 27 7 26 40 0
12.625 27 7 26 40 0
12.75 26 8 24 42 0
12.875 25 8 25 42 0
13 25 8 24 43 0
13.125 25 8 24 43 0
13.25 24 8 23 45 0
13.375 23 9 22 46 0
13.5 23 9 22 46 0
13.625 23 9 20 48 0
13.75 22 9 21 48 0
13.875 22 9 21 48 0
14 22 7 22 49 0
14.125 22 6 23 49 0
14.25 22 6 23 49 0
14.375 22 5 24 49 0
14.5 22 5 24 49 0
14.625 22 4 25 49 0
14.75 22 4 25 49 0
14.875 21 4 24 51 0
15 20 4 24 52 0
15.125 20 4 24 52 0
15.25 20 3 25 52 0
15.375 20 3 25 52 0
15.5 20 3 25 52 0
15.625 19 4 25 52 0
15.75 19 3 26 52 0
15.875 18 4 26 52 0
16 18 4 26 52 0
16.125 18 4 26 52 0
16.25 18 4 25 53 0
16.375 18 4 23 55 0
16.5 17 5 22 56 0
16.625 17 5 22 56 0
16.75 17 5 22 56 0
16.875 17 4 22 57 0
17 17 3 23 57 0
17.125 17 3 23 57 0
17.25 16 4 23 57 0
17.375 16 4 22 58 0
17.5 16 4 22 58 0
17.625 15 5 20 60 0
17.75 15 5 20 60 0
17.875 15 5 20 60 0
18 15 5 19 61 0
18.125 15 5 17 63 0
18.25 15 5 17 63 0
18.375 15 5 17 63 0
18.5 15 3 19 63 0
18.625 15 2 19 64 0
18.75 15 2 18 65 0
18.875 15 2 18 65 0
19 15 2 18 65 0
19.125 15 2 18 65 0
19.25 15 2 18 65 0
19.375 15 1 19 65 0
19.5 15 1 18 66 0
19.625 15 1 17 67 0
19.75 15 1 17 67 0
19.875 15 1 16 68 0
20 15 1 15 69 0
20.125 15 1 15 69 0
20.25 15 1 15 69 0
20.375 15 1 15 69 0
20.5 15 1 15 69 0
20.625 15 1 14 70 0
20.75 15 1 13 71 0
20.875 14 2 13 71 0
21 14 2 13 71 0
21.125 14 2 13 71 0
21.25 14 2 13 71 0
21.375 14 2 13 71 0
21.5 14 2 13 71 0
21.625 14 2 13 71 0
21.75 14 2 13 71 0
21.875 14 2 13 71 0
22 14 2 13 71 0
22.125 14 1 14 71 0
22.25 14 0 15 71 0
22.375 14 0 15 71 0
22.5 14 0 14 72 0
22.625 14 0 14 72 0
22.75 14 0 14 72 0
22.875 14 0 14 72 0
23 13 1 14 72 0
23.125 13 1 13 73 0
23.25 13 1 13 73 0
23.375 12 2 13 73 0
23.5 12 2 13 73 0
23.625 12 2 13 73 0
23.75 12 2 13 73 0
23.875 12 2 13 73 0
24 12 2 12 74 0
24.125 12 2 12 74 0
24.25 12 2 12 74 0
24.375 12 2 12 74 0
24.5 12 2 12 74 0
24.625 12 2 12 74 0
24.75 12 2 12 74 0
24.875 12 2 12 74 0
25 12 2 12 74 0
25.125 12 2 12 74 0
25.25 12 2 10 76 0
25.375 12 2 9 77 0
25.5 12 2 9 77 0
25.625 12 1 10 77 0
25.75 12 1 10 77 0
25.875 12 1 9 78 0
26 12 1 9 78 0
26.125 12 1 8 79 0
26.25 12 1 8 79 0
26.375 12 1 8 79 0
26.5 12 1 8 79 0
26.625 12 1 8 79 0
26.75 12 1 8 79 0
26.875 12 1 7 80 0
27 12 0 8 80 0
27.125 12 0 8 80 0
27.25 11 1 8 80 0
27.375 11 1 8 80 0
27.5 11 1 8 80 0
27.625 11 1 8 80 0
27.75 11 0 9 80 0
27.875 11 0 8 81 0
28 11 0 7 82 0
28.125 11 0 7 82 0
28.25 11 0 7 82 0
28.375 11 0 7 82 0
28.5 11 0 7 82 0
28.625 11 0 6 83 0
28.75 11 0 6 83 0
28.875 10 1 6 83 0
29 10 1 6 83 0
29.125 10 1 6 83 0
29.25 10 1 6 83 0
29.375 10 1 6 83 0
29.5 10 1 6 83 0
29.625 10 1 6 83 0
29.75 10 1 6 83 0
29.875 10 1 6 83 0
30 10 1 6 83 0
30.125 10 1 6 83 0
30.25 10 1 6 83 0
30.375 10 1 6 83 0
30.5 10 1 6 83 0
30.625 10 1 6 83 0
30.75 10 1 6 83 0
30.875 10 1 6 83 0
31 10 1 5 84 0
31.125 10 1 5 84 0
31.25 10 0 5 85 0
31.375 10 0 5 85 0
31.5 10 0 5 85 0
31.625 10 0 5 85 0
31.75 10 0 5 85 0
31.875 10 0 5 85 0
32 9 1 5 85 0
32.125 9 1 5 85 0
32.25 9 1 5 85 0
32.375 9 1 4 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 5 86 0
33.625 9 0 5 86 0
33.75 9 0 5 86 0
33.875 9 0 5 86 0
34 9 0 5 86 0
34.125 9 0 5 86 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
