t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 95 1 3 1 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 95 1 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 0 3 2 0
3 95 0 3 2 0
3.125 95 0 3 2 0
3.25 95 0 3 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 94 1 3 2 0
3.875 94 1 3 2 0
4 94 0 4 2 0
4.125 92 2 4 2 0
4.25 92 2 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 4 4 2 0
4.875 89 4 5 2 0
5 88 4 6 2 0
5.125 88 4 6 2 0
5.25 88 4 6 2 0
5.375 88 4 6 2 0
5.5 87 5 6 2 0
5.625 87 5 6 2 0
5.75 87 5 6 2 0
5.875 85 7 6 2 0
6 85 7 6 2 0
6.125 85 7 6 2 0
6.25 85 7 6 2 0
6.375 85 6 7 2 0
6.5 85 5 8 2 0
6.625 85 5 8 2 0
6.75 85 5 8 2 0
6.875 85 5 7 3 0
7 84 5 8 3 0
7.125 84 5 8 3 0
7.25 84 5 8 3 0
7.375 84 5 7 4 0
7.5 83 5 8 4 0
7.625 83 5 7 5 0
7.75 82 6 7 5 0
7.875 81 6 8 5 0
8 81 5 9 5 0
8.125 79 7 9 5 0
8.25 79 7 9 5 0
8.375 79 7 9 5 0
8.5 78 7 10 5 0
8.625 77 8 10 5 0
8.75 77 7 11 5 0
8.875 74 10 11 5 0
9 74 9 11 6 0
9.125 74 8 12 6 0
9.25 74 8 12 6 0
9.375 73 8 13 6 0
9.5 72 9 13 6 0
9.625 72 9 13 6 0
9.75 71 9 14 6 0
9.875 69 11 14 6 0
10 68 12 14 6 0
10.125 68 10 16 6 0
10.25 68 10 16 6 0
10.375 66 12 16 6 0
10.5 66 11 17 6 0
10.625 66 11 16 7 0
10.75 65 12 15 8 0
10.875 65 11 15 9 0
11 63 12 16 9 0
11.125 63 11 16 10 0
11.25 61 11 18 10 0
11.375 60 11 18 11 0
11.5 60 10 19 11 0
11.625 59 10 19 12 0
11.75 57 11 20 12 0
11.875 56 12 20 12 0
12 56 12 20 12 0
12.125 54 13 21 12 0
12.25 52 14 22 12 0
12.375 47 19 20 14 0
12.5 46 19 21 14 0
12.625 45 19 21 15 0
12.75 45 19 21 15 0
12.875 45 19 21 15 0
13 44 18 23 15 0
13.125 43 19 23 15 0
13.25 42 20 23 15 0
13.375 42 20 23 15 0
13.5 42 20 23 15 0
13.625 42 20 23 15 0
13.75 42 20 21 17 0
13.875 41 20 22 17 0
14 39 22 21 18 0
14.125 39 20 23 18 0
14.25 38 20 24 18 0
14.375 37 20 24 19 0
14.5 37 19 24 20 0
14.625 37 18 25 20 0
14.75 37 18 24 21 0
14.875 36 19 24 21 0
15 36 18 24 22 0
15.125 35 17 26 22 0
15.25 34 16 27 23 0
15.375 34 14 27 25 0
15.5 33 15 26 26 0
15.625 32 16 25 27 0
15.75 31 15 27 27 0
15.875 30 16 26 28 0
16 30 16 26 28 0
16.125 30 15 27 28 0
16.25 30 15 25 30 0
16.375 30 15 24 31 0
16.5 30 15 23 32 0
16.625 29 16 22 33 0
16.75 29 15 23 33 0
16.875 28 14 24 34 0
17 28 14 24 34 0
17.125 27 12 26 35 0
17.25 27 12 26 35 0
17.375 27 11 26 36 0
17.5 27 9 27 37 0
17.625 27 9 27 37 0
17.75 27 8 28 37 0
17.875 27 8 28 37 0
18 27 8 28 37 0
18.125 27 7 28 38 0
18.25 26 8 28 38 0
18.375 26 8 25 41 0
18.5 26 7 26 41 0
18.625 26 6 27 41 0
18.75 26 5 26 43 0
18.875 26 4 26 44 0
19 26 4 25 45 0
19.125 26 4 24 46 0
19.25 26 4 24 46 0
19.375 25 5 24 46 0
19.5 25 5 24 46 0
19.625 25 3 26 46 0
19.75 25 3 26 46 0
19.875 24 4 26 46 0
20 24 4 25 47 0
20.125 24 4 22 50 0
20.25 23 5 22 50 0
20.375 23 5 21 51 0
20.5 23 5 20 52 0
20.625 23 5 20 52 0
20.75 23 5 20 52 0
20.875 23 5 20 52 0
21 23 5 20 52 0
21.125 23 4 20 53 0
21.25 23 4 19 54 0
21.375 23 4 19 54 0
21.5 23 4 18 55 0
21.625 23 4 18 55 0
21.75 23 4 18 55 0
21.875 23 4 18 55 0
22 23 4 18 55 0
22.125 23 4 18 55 0
22.25 23 4 18 55 0
22.375 23 4 18 55 0
22.5 23 2 20 55 0
22.625 23 2 20 55 0
22.75 23 2 20 55 0
22.875 23 2 19 56 0
23 23 2 19 56 0
23.125 22 3 18 57 0
23.25 21 4 18 57 0
23.375 21 3 18 58 0
23.5 21 3 17 59 0
23.625 21 3 16 60 0
23.75 21 3 16 60 0
23.875 21 3 16 60 0
24 21 3 15 61 0
24.125 21 3 15 61 0
24.25 21 2 16 61 0
24.375 21 2 16 61 0
24.5 20 3 16 61 0
24.625 20 3 16 61 0
24.75 20 3 15 62 0
24.875 20 3 14 63 0
25 20 3 14 63 0
25.125 20 3 14 63 0
25.25 20 3 14 63 0
25.375 20 3 14 63 0
25.5 20 3 14 63 0
25.625 20 2 14 64 0
25.75 20 2 14 64 0
25.875 20 2 14 64 0
26 20 2 13 65 0
26.125 20 2 13 65 0
26.25 20 2 13 65 0
26.375 20 2 13 65 0
26.5 20 2 13 65 0
26.625 20 2 12 66 0
26.75 20 2 12 66 0
26.875 20 2 12 66 0
27 20 1 13 66 0
27.125 20 1 13 66 0
27.25 20 1 13 66 0
27.375 20 1 13 66 0
27.5 20 1 11 68 0
27.625 20 1 11 68 0
27.75 20 1 10 69 0
27.875 20 1 10 69 0
28 20 1 10 69 0
28.125 20 1 10 69 0
28.25 20 0 11 69 0
28.375 20 0 11 69 0
28.5 20 0 10 70 0
28.625 20 0 9 71 0
28.75 20 0 9 71 0
28.875 20 0 9 71 0
29 20 0 9 71 0
29.125 20 0 8 72 0
29.25 19 1 8 72 0
29.375 19 1 8 72 0
29.5 19 1 8 72 0
29.625 19 1 8 72 0
29.75 19 1 8 72 0
29.875 19 1 7 73 0
30 19 1 7 73 0
30.125 19 1 7 73 0
30.25 19 1 7 73 0
30.375 19 1 7 73 0
30.5 19 1 7 73 0
30.625 19 1 7 73 0
30.75 19 1 7 73 0
30.875 19 1 7 73 0
31 19 1 7 73 0
31.125 19 1 7 73 0
31.25 19 1 7 73 0
31.375 19 1 6 74 0
31.5 19 0 7 74 0
31.625 19 0 7 74 0
31.75 19 0 7 74 0
31.875 18 1 7 74 0
32 18 0 8 74 0
32.125 18 0 8 74 0
32.25 18 0 8 74 0
32.375 18 0 8 74 0
32.5 18 0 8 74 0
32.625 18 0 8 74 0
32.75 18 0 8 74 0
32.875 18 0 8 74 0
33 18 0 7 75 0
33.125 18 0 7 75 0
33.25 18 0 7 75 0
33.375 17 1 7 75 0
33.5 17 1 7 75 0
33.625 17 1 6 76 0
33.75 17 1 6 76 0
33.875 17 1 6 76 0
34 17 1 6 76 0
34.125 17 1 6 76 0
34.25 17 1 6 76 0
34.375 15 3 6 76 0
34.5 15 3 6 76 0
34.625 15 3 6 76 0
