t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 1 1 0
1.375 95 3 0 2 0
1.5 95 3 0 2 0
1.625 95 1 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 94 2 2 2 0
2.375 94 2 2 2 0
2.5 94 2 2 2 0
2.625 94 2 2 2 0
2.75 94 2 2 2 0
2.875 92 4 2 2 0
3 92 4 2 2 0
3.125 92 4 2 2 0
3.25 91 5 2 2 0
3.375 91 3 4 2 0
3.5 90 4 4 2 0
3.625 88 6 4 2 0
3.75 88 5 5 2 0
3.875 87 6 5 2 0
4 87 5 6 2 0
4.125 86 5 6 3 0
4.25 85 3 8 4 0
4.375 85 3 8 4 0
4.5 84 4 7 5 0
4.625 84 4 6 6 0
4.75 84 4 5 7 0
4.875 83 4 6 7 0
5 82 5 6 7 0
5.125 82 4 7 7 0
5.25 81 4 8 7 0
5.375 81 4 8 7 0
5.5 80 5 8 7 0
5.625 77 8 8 7 0
5.75 76 9 8 7 0
5.875 75 9 9 7 0
6 75 9 9 7 0
6.125 75 8 10 7 0
6.25 73 10 9 8 0
6.375 73 9 10 8 0
6.5 73 8 10 9 0
6.625 71 10 10 9 0
6.75 71 10 10 9 0
6.875 71 8 11 10 0
7 69 10 11 10 0
7.125 68 11 11 10 0
7.25 68 9 12 11 0
7.375 67 10 12 11 0
7.5 67 9 13 11 0
7.625 67 8 14 11 0
7.75 65 9 15 11 0
7.875 65 9 15 11 0
8 65 9 14 12 0
8.125 65 9 14 12 0
8.25 65 9 14 12 0
8.375 65 9 14 12 0
8.5 65 8 15 12 0
8.625 61 12 15 12 0
8.75 61 10 16 13 0
8.875 61 10 16 13 0
9 61 10 16 13 0
9.125 60 11 15 14 0
9.25 60 9 17 14 0
9.375 60 8 18 14 0
9.5 59 9 17 15 0
9.625 57 11 16 16 0
9.75 56 11 17 16 0
9.875 54 13 17 16 0
10 53 12 19 16 0
10.125 50 15 19 16 0
10.25 49 16 19 16 0
10.375 47 17 19 17 0
10.5 45 19 19 17 0
10.625 43 21 19 17 0
10.75 41 21 21 17 0
10.875 41 20 22 17 0
11 41 20 21 18 0
11.125 41 19 22 18 0
11.25 38 20 23 19 0
11.375 37 19 25 19 0
11.5 36 19 26 19 0
11.625 35 19 25 21 0
11.75 35 16 28 21 0
11.875 33 17 29 21 0
12 33 16 29 22 0
12.125 32 15 29 24 0
12.25 31 14 30 25 0
12.375 31 12 32 25 0
12.5 31 12 32 25 0
12.625 31 11 33 25 0
12.75 29 12 34 25 0
12.875 28 13 33 26 0
13 27 11 36 26 0
13.125 24 13 37 26 0
13.25 23 13 37 27 0
13.375 23 13 37 27 0
13.5 22 13 38 27 0
13.625 22 13 36 29 0
13.75 22 12 36 30 0
13.875 20 14 36 30 0
14 20 14 36 30 0
14.125 19 14 37 30 0
14.25 19 13 38 30 0
14.375 18 13 37 32 0
14.5 18 10 40 32 0
14.625 18 10 40 32 0
14.75 15 12 40 33 0
14.875 13 14 38 35 0
15 13 14 37 36 0
15.125 13 13 36 38 0
15.25 12 14 35 39 0
15.375 12 14 34 40 0
15.5 12 12 35 41 0
15.625 12 12 34 42 0
15.75 10 14 32 44 0
15.875 9 14 32 45 0
16 9 12 33 46 0
16.125 8 10 35 47 0
16.25 8 9 36 47 0
16.375 8 9 36 47 0
16.5 8 9 35 48 0
16.625 8 9 34 49 0
16.75 8 9 32 51 0
16.875 8 9 32 51 0
17 7 10 30 53 0
17.125 7 7 33 53 0
17.25 7 7 32 54 0
17.375 7 6 32 55 0
17.5 7 6 32 55 0
17.625 6 7 31 56 0
17.75 6 6 31 57 0
17.875 6 5 32 57 0
18 6 4 32 58 0
18.125 6 3 33 58 0
18.25 6 2 33 59 0
18.375 6 1 33 59 1
18.5 6 1 33 59 1
18.625 6 1 32 60 1
18.75 6 1 32 60 1
18.875 6 1 31 61 1
19 6 1 31 61 1
19.125 4 3 30 62 1
19.25 4 3 28 64 1
19.375 4 3 28 64 1
19.5 4 3 27 65 1
19.625 4 3 27 65 1
19.75 4 3 27 65 1
19.875 4 3 26 66 1
20 4 3 25 67 1
20.125 4 3 24 68 1
20.25 4 3 23 69 1
20.375 4 3 22 70 1
20.5 4 3 21 71 1
20.625 4 3 19 73 1
20.75 4 3 19 73 1
20.875 4 3 19 73 1
21 4 2 20 73 1
21.125 4 2 19 74 1
21.25 4 1 20 74 1
21.375 4 1 19 75 1
21.5 4 0 19 76 1
21.625 4 0 19 76 1
21.75 4 0 18 77 1
21.875 4 0 18 77 1
22 4 0 17 78 1
22.125 4 0 16 79 1
22.25 4 0 16 79 1
22.375 4 0 16 79 1
22.5 4 0 16 79 1
22.625 4 0 16 79 1
22.75 4 0 14 81 1
22.875 4 0 14 81 1
23 4 0 14 81 1
23.125 4 0 13 82 1
23.25 4 0 13 82 1
23.375 4 0 12 83 1
23.5 4 0 12 83 1
23.625 4 0 12 83 1
23.75 4 0 12 83 1
23.875 4 0 12 83 1
24 4 0 12 83 1
24.125 4 0 12 83 1
24.25 4 0 11 84 1
24.375 4 0 11 84 1
24.5 4 0 11 84 1
24.625 4 0 11 84 1
24.75 4 0 10 85 1
24.875 4 0 10 85 1
25 4 0 10 85 1
25.125 4 0 10 85 1
25.25 4 0 9 86 1
25.375 4 0 9 86 1
25.5 4 0 9 86 1
25.625 4 0 9 86 1
25.75 4 0 9 86 1
25.875 4 0 9 86 1
26 4 0 9 86 1
26.125 4 0 9 86 1
26.25 4 0 9 86 1
26.375 4 0 9 86 1
26.5 4 0 9 86 1
26.625 4 0 9 86 1
26.75 4 0 9 86 1
26.875 4 0 9 86 1
27 4 0 9 86 1
27.125 4 0 9 86 1
27.25 4 0 9 86 1
27.375 4 0 9 86 1
27.5 4 0 9 86 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 9 86 1
28.125 4 0 9 86 1
28.25 4 0 9 86 1
28.375 4 0 9 86 1
28.5 4 0 8 86 2
28.625 4 0 7 87 2
28.75 4 0 7 87 2
28.875 4 0 6 88 2
29 4 0 6 88 2
29.125 4 0 6 88 2
29.25 4 0 6 88 2
29.375 4 0 6 88 2
29.5 4 0 5 89 2
29.625 4 0 5 89 2
29.75 4 0 5 89 2
29.875 4 0 5 89 2
30 4 0 5 89 2
30.125 4 0 5 89 2
30.25 4 0 4 90 2
30.375 4 0 4 90 2
30.5 4 0 3 91 2
30.625 4 0 3 91 2
30.75 4 0 3 91 2
30.875 4 0 3 91 2
31 4 0 3 91 2
31.125 4 0 3 91 2
31.25 4 0 3 91 2
31.375 4 0 3 91 2
31.5 4 0 3 91 2
31.625 4 0 3 91 2
31.75 4 0 2 92 2
31.875 4 0 2 92 2
32 4 0 2 92 2
32.125 4 0 2 92 2
32.25 4 0 2 92 2
32.375 4 0 1 93 2
32.5 4 0 1 93 2
32.625 4 0 1 93 2
32.75 4 0 1 93 2
32.875 4 0 1 93 2
33 4 0 1 93 2
33.125 4 0 1 93 2
33.25 4 0 1 93 2
33.375 4 0 1 93 2
33.5 4 0 1 93 2
33.625 4 0 1 93 2
33.75 4 0 1 93 2
33.875 4 0 1 93 2
34 4 0 1 93 2
34.125 4 0 1 93 2
34.25 4 0 1 93 2
34.375 4 0 1 93 2
34.5 4 0 1 93 2
34.625 4 0 1 93 2
