t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 91 4 4 1 0
3.125 90 4 4 2 0
3.25 90 4 4 2 0
3.375 90 4 4 2 0
3.5 89 3 6 2 0
3.625 86 5 7 2 0
3.75 84 6 8 2 0
3.875 84 6 8 2 0
4 82 7 9 2 0
4.125 82 7 8 3 0
4.25 81 8 8 3 0
4.375 79 10 8 3 0
4.5 78 10 9 3 0
4.625 77 11 9 3 0
4.75 77 11 9 3 0
4.875 76 10 11 3 0
5 75 9 13 3 0
5.125 74 9 14 3 0
5.25 73 7 17 3 0
5.375 71 9 17 3 0
5.5 68 12 17 3 0
5.625 67 11 19 3 0
5.75 65 12 18 5 0
5.875 64 12 18 6 0
6 59 17 18 6 0
6.125 57 19 17 7 0
6.25 57 17 19 7 0
6.375 57 13 23 7 0
6.5 57 13 23 7 0
6.625 55 14 23 8 0
6.75 54 14 24 8 0
6.875 50 18 23 9 0
7 49 18 24 9 0
7.125 49 17 25 9 0
7.25 48 16 27 9 0
7.375 47 15 28 10 0
7.5 45 14 31 10 0
7.625 45 14 31 10 0
7.75 44 14 32 10 0
7.875 42 15 33 10 0
8 41 16 33 10 0
8.125 41 15 33 11 0
8.25 41 15 31 13 0
8.375 41 15 29 15 0
8.5 39 15 31 15 0
8.625 39 14 31 16 0
8.75 38 13 33 16 0
8.875 38 13 33 16 0
9 37 13 34 16 0
9.125 37 13 33 17 0
9.25 37 13 32 18 0
9.375 34 16 32 18 0
9.5 33 17 32 18 0
9.625 32 17 33 18 0
9.75 31 17 30 22 0
9.875 30 18 30 22 0
10 30 18 30 22 0
10.125 30 15 33 22 0
10.25 30 14 34 22 0
10.375 30 14 33 23 0
10.5 29 13 33 25 0
10.625 29 13 32 26 0
10.75 28 14 32 26 0
10.875 28 13 32 27 0
11 28 13 32 27 0
11.125 24 17 31 28 0
11.25 23 18 30 29 0
11.375 23 15 33 29 0
11.5 23 15 31 31 0
11.625 23 15 31 31 0
11.75 23 14 32 31 0
11.875 23 13 32 32 0
12 23 13 32 32 0
12.125 23 12 33 32 0
12.25 23 11 33 33 0
12.375 22 10 35 33 0
12.5 20 11 36 33 0
12.625 20 11 36 33 0
12.75 20 11 36 33 0
12.875 20 10 35 35 0
13 20 10 32 38 0
13.125 20 9 32 39 0
13.25 20 9 32 39 0
13.375 20 8 33 39 0
13.5 18 10 33 39 0
13.625 18 7 34 41 0
13.75 18 7 34 41 0
13.875 17 7 34 42 0
14 17 7 34 42 0
14.125 17 7 33 43 0
14.25 17 7 32 44 0
14.375 17 6 32 45 0
14.5 15 7 33 45 0
14.625 15 7 32 46 0
14.75 15 7 31 47 0
14.875 15 7 31 47 0
15 14 8 31 47 0
15.125 14 7 29 50 0
15.25 14 7 29 50 0
15.375 14 7 27 52 0
15.5 14 7 27 52 0
15.625 13 7 27 53 0
15.75 12 8 27 53 0
15.875 12 8 27 53 0
16 11 9 27 53 0
16.125 11 9 26 54 0
16.25 11 9 26 54 0
16.375 10 9 26 55 0
16.5 10 7 27 56 0
16.625 10 7 27 56 0
16.75 10 6 26 58 0
16.875 10 5 26 59 0
17 10 5 26 59 0
17.125 10 5 26 59 0
17.25 10 4 26 60 0
17.375 10 4 25 61 0
17.5 10 4 24 62 0
17.625 10 4 24 62 0
17.75 9 5 23 63 0
17.875 9 5 22 64 0
18 9 5 21 65 0
18.125 9 4 22 65 0
18.25 9 4 22 65 0
18.375 9 4 22 65 0
18.5 9 4 21 66 0
18.625 9 4 21 66 0
18.75 9 3 22 66 0
18.875 9 3 21 67 0
19 9 3 21 67 0
19.125 9 3 21 67 0
19.25 9 2 22 67 0
19.375 8 3 22 67 0
19.5 8 2 23 67 0
19.625 8 2 23 67 0
19.75 8 2 22 68 0
19.875 8 2 22 68 0
20 7 2 22 69 0
20.125 7 2 21 70 0
20.25 7 2 20 71 0
20.375 7 2 20 71 0
20.5 7 2 20 71 0
20.625 7 2 20 71 0
20.75 7 2 20 71 0
20.875 7 2 20 71 0
21 7 2 20 71 0
21.125 7 2 20 71 0
21.25 7 2 18 73 0
21.375 7 2 15 76 0
21.5 7 2 15 76 0
21.625 7 1 16 76 0
21.75 7 1 14 77 1
21.875 7 1 14 77 1
