t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 91 6 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 91 4 5 0 0
2 91 4 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 89 6 4 1 0
2.5 88 6 5 1 0
2.625 86 8 5 1 0
2.75 85 9 5 1 0
2.875 85 8 6 1 0
3 85 8 6 1 0
3.125 84 8 7 1 0
3.25 83 9 7 1 0
3.375 82 10 7 1 0
3.5 82 9 8 1 0
3.625 82 9 8 1 0
3.75 82 9 8 1 0
3.875 81 10 8 1 0
4 81 10 8 1 0
4.125 80 11 8 1 0
4.25 79 11 9 1 0
4.375 79 10 10 1 0
4.5 75 14 10 1 0
4.625 74 14 11 1 0
4.75 73 14 11 2 0
4.875 73 13 12 2 0
5 73 12 12 3 0
5.125 71 13 13 3 0
5.25 69 15 12 4 0
5.375 69 14 13 4 0
5.5 68 15 13 4 0
5.625 68 14 12 6 0
5.75 68 14 12 6 0
5.875 68 11 15 6 0
6 67 11 15 7 0
6.125 66 9 18 7 0
6.25 66 9 17 8 0
6.375 66 8 17 9 0
6.5 66 7 17 10 0
6.625 65 8 17 10 0
6.75 64 8 18 10 0
6.875 62 9 19 10 0
7 62 8 18 12 0
7.125 60 10 18 12 0
7.25 59 10 18 13 0
7.375 59 9 19 13 0
7.5 59 9 19 13 0
7.625 58 10 18 14 0
7.75 58 10 18 14 0
7.875 58 10 18 14 0
8 57 10 19 14 0
8.125 56 11 19 14 0
8.25 54 11 21 14 0
8.375 54 11 21 14 0
8.5 51 14 20 15 0
8.625 50 13 22 15 0
8.75 50 13 22 15 0
8.875 46 17 22 15 0
9 45 16 24 15 0
9.125 45 15 25 15 0
9.25 42 17 26 15 0
9.375 38 20 27 15 0
9.5 37 21 26 16 0
9.625 36 22 26 16 0
9.75 36 20 27 17 0
9.875 36 19 27 18 0
10 35 17 29 19 0
10.125 35 17 29 19 0
10.25 34 17 28 21 0
10.375 33 16 29 22 0
10.5 31 18 28 23 0
10.625 31 17 27 25 0
10.75 31 16 28 25 0
10.875 31 16 27 26 0
11 29 17 26 28 0
11.125 29 16 26 29 0
11.25 29 15 27 29 0
11.375 29 15 27 29 0
11.5 28 16 27 29 0
11.625 26 17 28 29 0
11.75 26 15 28 31 0
11.875 26 15 28 31 0
12 26 14 28 32 0
12.125 25 15 27 33 0
12.25 24 15 27 34 0
12.375 24 14 27 35 0
12.5 23 14 28 35 0
12.625 22 13 30 35 0
12.75 22 12 31 35 0
12.875 21 13 31 35 0
13 21 11 31 37 0
13.125 21 10 32 37 0
13.25 21 10 32 37 0
13.375 19 12 31 38 0
13.5 19 11 32 38 0
13.625 19 11 32 38 0
13.75 18 11 33 38 0
13.875 18 10 33 39 0
14 18 9 34 39 0
14.125 18 8 35 39 0
14.25 18 8 35 39 0
14.375 18 8 34 40 0
14.5 18 8 33 41 0
14.625 18 8 33 41 0
14.75 17 9 31 43 0
14.875 17 8 31 44 0
15 17 7 32 44 0
15.125 16 8 31 45 0
15.25 16 8 30 46 0
15.375 16 7 30 47 0
15.5 14 9 29 48 0
15.625 14 9 29 48 0
15.75 14 9 29 48 0
15.875 14 9 28 49 0
16 14 9 27 50 0
16.125 14 8 28 50 0
16.25 14 8 27 51 0
16.375 14 6 28 52 0
16.5 14 6 27 53 0
16.625 13 7 26 54 0
16.75 13 6 26 55 0
16.875 13 6 26 55 0
17 13 6 26 55 0
17.125 12 7 26 55 0
17.25 12 6 26 56 0
17.375 12 6 26 56 0
17.5 12 5 26 57 0
17.625 11 6 25 58 0
17.75 11 6 25 58 0
17.875 11 6 25 58 0
18 9 8 25 58 0
18.125 9 8 25 58 0
18.25 9 8 25 58 0
18.375 9 7 26 58 0
18.5 9 7 26 58 0
18.625 9 6 26 59 0
18.75 9 5 27 59 0
18.875 9 5 27 59 0
19 9 5 27 59 0
19.125 9 5 27 59 0
19.25 9 4 26 61 0
19.375 9 4 25 62 0
19.5 9 4 24 63 0
19.625 8 5 23 64 0
19.75 8 5 23 64 0
19.875 8 4 24 64 0
20 8 4 24 64 0
20.125 8 4 22 66 0
20.25 8 4 19 69 0
20.375 8 4 18 70 0
20.5 8 4 17 71 0
20.625 8 4 17 71 0
20.75 8 3 16 73 0
20.875 8 3 15 74 0
21 8 3 15 74 0
21.125 8 2 16 74 0
21.25 8 2 16 74 0
21.375 8 2 14 76 0
21.5 8 2 14 76 0
21.625 8 1 15 76 0
21.75 8 1 15 76 0
21.875 8 1 15 76 0
22 8 1 15 76 0
22.125 8 1 14 77 0
22.25 8 1 14 77 0
22.375 8 1 14 77 0
22.5 8 1 14 77 0
22.625 8 1 13 78 0
22.75 8 1 13 78 0
22.875 8 1 13 78 0
23 7 2 13 78 0
23.125 7 1 14 78 0
23.25 6 2 14 78 0
23.375 6 1 15 78 0
23.5 6 1 15 78 0
23.625 6 1 15 78 0
23.75 6 1 15 78 0
23.875 6 0 16 78 0
24 6 0 16 78 0
24.125 6 0 16 78 0
24.25 6 0 16 78 0
24.375 6 0 16 78 0
24.5 6 0 14 80 0
24.625 6 0 14 80 0
24.75 6 0 14 80 0
24.875 6 0 14 80 0
25 6 0 14 80 0
25.125 6 0 13 81 0
25.25 6 0 13 81 0
25.375 6 0 13 81 0
25.5 6 0 13 81 0
25.625 5 1 13 81 0
25.75 5 0 14 81 0
25.875 5 0 14 81 0
26 5 0 14 81 0
26.125 4 1 14 81 0
26.25 4 1 14 81 0
26.375 4 1 14 81 0
26.5 4 1 14 81 0
26.625 4 1 14 81 0
26.75 4 0 15 81 0
26.875 4 0 14 82 0
27 4 0 14 82 0
27.125 4 0 14 82 0
27.25 4 0 14 82 0
27.375 4 0 14 82 0
27.5 4 0 14 82 0
27.625 4 0 14 82 0
27.75 4 0 14 82 0
27.875 4 0 14 82 0
28 4 0 14 82 0
28.125 4 0 12 84 0
28.25 4 0 12 84 0
28.375 4 0 11 85 0
28.5 4 0 10 86 0
28.625 4 0 10 86 0
28.75 4 0 10 86 0
28.875 4 0 9 87 0
29 4 0 8 88 0
29.125 4 0 8 88 0
29.25 3 1 8 88 0
29.375 3 1 8 88 0
29.5 3 0 9 88 0
29.625 3 0 8 89 0
29.75 3 0 8 89 0
29.875 3 0 8 89 0
30 3 0 8 89 0
30.125 3 0 7 90 0
30.25 3 0 7 90 0
30.375 3 0 7 90 0
30.5 3 0 7 90 0
30.625 3 0 7 90 0
30.75 3 0 7 90 0
30.875 3 0 7 90 0
31 3 0 7 90 0
31.125 3 0 7 90 0
31.25 3 0 7 90 0
31.375 3 0 7 90 0
31.5 3 0 7 90 0
31.625 3 0 7 90 0
31.75 3 0 7 90 0
31.875 3 0 7 90 0
32 3 0 7 90 0
32.125 3 0 7 90 0
32.25 3 0 7 90 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 7 90 0
32.75 3 0 7 90 0
32.875 3 0 6 91 0
33 3 0 5 92 0
33.125 3 0 5 92 0
33.25 3 0 5 92 0
33.375 3 0 5 92 0
33.5 3 0 5 92 0
33.625 2 1 5 92 0
33.75 2 1 4 93 0
33.875 2 1 4 93 0
34 2 1 4 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
