t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 92 5 3 0 0
2 92 4 4 0 0
2.125 90 6 4 0 0
2.25 90 5 5 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 88 6 6 0 0
2.75 88 5 7 0 0
2.875 86 6 7 1 0
3 85 7 7 1 0
3.125 85 7 7 1 0
3.25 85 7 7 1 0
3.375 83 9 7 1 0
3.5 82 9 7 2 0
3.625 80 10 8 2 0
3.75 80 10 8 2 0
3.875 80 10 8 2 0
4 80 10 8 2 0
4.125 80 8 10 2 0
4.25 78 9 11 2 0
4.375 78 9 11 2 0
4.5 78 9 11 2 0
4.625 77 10 11 2 0
4.75 76 10 12 2 0
4.875 73 13 12 2 0
5 73 13 12 2 0
5.125 73 13 12 2 0
5.25 73 12 13 2 0
5.375 72 13 13 2 0
5.5 72 12 14 2 0
5.625 72 12 14 2 0
5.75 71 13 14 2 0
5.875 71 11 15 3 0
6 71 11 14 4 0
6.125 70 12 14 4 0
6.25 67 14 15 4 0
6.375 66 14 16 4 0
6.5 66 10 20 4 0
6.625 66 10 20 4 0
6.75 65 11 20 4 0
6.875 65 9 20 6 0
7 65 8 21 6 0
7.125 62 9 22 7 0
7.25 62 9 20 9 0
7.375 60 10 20 10 0
7.5 58 12 20 10 0
7.625 57 13 20 10 0
7.75 55 15 19 11 0
7.875 52 16 21 11 0
8 51 15 23 11 0
8.125 49 16 24 11 0
8.25 46 18 24 12 0
8.375 46 16 25 13 0
8.5 43 16 28 13 0
8.625 42 16 29 13 0
8.75 41 15 30 14 0
8.875 40 13 32 15 0
9 38 15 32 15 0
9.125 36 17 32 15 0
9.25 34 17 34 15 0
9.375 34 16 35 15 0
9.5 31 19 35 15 0
9.625 31 19 34 16 0
9.75 29 20 35 16 0
9.875 28 21 34 17 0
10 27 19 36 18 0
10.125 27 18 35 20 0
10.25 27 18 34 21 0
10.375 27 17 32 24 0
10.5 26 17 33 24 0
10.625 25 18 33 24 0
10.75 25 17 32 26 0
10.875 22 20 31 27 0
11 22 17 33 28 0
11.125 21 17 33 29 0
11.25 21 17 33 29 0
11.375 21 16 34 29 0
11.5 21 15 35 29 0
11.625 21 14 36 29 0
11.75 20 13 38 29 0
11.875 20 12 39 29 0
12 20 12 38 29 1
12.125 20 11 39 29 1
12.25 20 11 39 29 1
12.375 20 9 41 29 1
12.5 20 9 41 29 1
12.625 20 9 38 32 1
12.75 20 9 38 32 1
12.875 20 9 38 32 1
13 20 8 37 34 1
13.125 20 6 39 34 1
13.25 20 4 39 36 1
13.375 20 3 40 36 1
13.5 20 3 39 37 1
13.625 20 3 39 37 1
13.75 20 3 39 37 1
13.875 20 2 40 37 1
14 20 2 38 39 1
14.125 20 2 36 41 1
14.25 20 2 34 43 1
14.375 20 2 33 44 1
14.5 20 1 33 45 1
14.625 20 1 31 47 1
14.75 20 1 30 48 1
14.875 19 2 30 48 1
15 19 2 30 48 1
15.125 19 2 29 49 1
15.25 19 2 29 49 1
15.375 19 0 31 49 1
15.5 19 0 31 49 1
15.625 19 0 30 50 1
15.75 19 0 30 50 1
15.875 19 0 30 50 1
16 19 0 28 52 1
16.125 19 0 28 52 1
16.25 19 0 28 52 1
16.375 19 0 27 53 1
16.5 19 0 27 53 1
16.625 19 0 27 53 1
16.75 19 0 26 54 1
16.875 19 0 26 54 1
17 19 0 26 54 1
17.125 19 0 25 55 1
17.25 19 0 25 55 1
17.375 19 0 25 55 1
17.5 19 0 25 55 1
17.625 19 0 25 55 1
17.75 19 0 24 56 1
17.875 19 0 24 56 1
18 19 0 23 57 1
18.125 19 0 23 57 1
18.25 19 0 22 58 1
18.375 19 0 22 58 1
18.5 19 0 22 58 1
18.625 19 0 22 58 1
18.75 19 0 20 60 1
18.875 19 0 19 61 1
19 19 0 19 61 1
19.125 19 0 19 61 1
19.25 19 0 19 61 1
19.375 19 0 18 62 1
19.5 19 0 18 62 1
19.625 19 0 18 62 1
19.75 19 0 18 62 1
19.875 19 0 17 63 1
20 19 0 16 64 1
20.125 19 0 15 65 1
20.25 19 0 15 65 1
20.375 19 0 14 66 1
20.5 19 0 14 66 1
20.625 19 0 14 66 1
20.75 19 0 13 67 1
20.875 19 0 12 68 1
21 19 0 12 68 1
21.125 19 0 11 69 1
21.25 19 0 11 69 1
21.375 19 0 11 69 1
21.5 19 0 11 69 1
21.625 19 0 11 69 1
21.75 19 0 11 69 1
21.875 19 0 9 71 1
22 19 0 9 71 1
22.125 19 0 8 72 1
22.25 19 0 8 72 1
22.375 19 0 8 72 1
22.5 19 0 8 72 1
22.625 19 0 8 72 1
22.75 19 0 8 72 1
22.875 19 0 8 72 1
23 19 0 8 72 1
23.125 19 0 8 72 1
23.25 19 0 8 72 1
23.375 19 0 7 73 1
23.5 19 0 7 73 1
23.625 19 0 7 73 1
23.75 19 0 7 73 1
23.875 19 0 5 74 2
24 19 0 5 74 2
24.125 19 0 5 74 2
24.25 19 0 5 74 2
24.375 19 0 5 74 2
24.5 19 0 5 74 2
24.625 19 0 5 74 2
24.75 19 0 5 74 2
24.875 19 0 5 74 2
25 19 0 4 75 2
25.125 19 0 4 75 2
25.25 19 0 4 75 2
25.375 19 0 4 75 2
25.5 19 0 4 75 2
25.625 19 0 4 75 2
25.75 19 0 4 75 2
25.875 19 0 4 75 2
26 19 0 4 75 2
26.125 19 0 4 75 2
26.25 19 0 4 75 2
26.375 19 0 4 75 2
26.5 19 0 4 75 2
26.625 19 0 3 76 2
26.75 19 0 3 76 2
26.875 19 0 3 76 2
27 19 0 3 76 2
27.125 19 0 3 76 2
27.25 19 0 3 76 2
27.375 19 0 3 76 2
27.5 19 0 3 76 2
27.625 19 0 3 76 2
27.75 19 0 3 76 2
27.875 19 0 3 76 2
28 19 0 3 76 2
28.125 19 0 3 76 2
28.25 19 0 3 76 2
28.375 19 0 3 76 2
28.5 19 0 3 76 2
28.625 19 0 3 76 2
28.75 19 0 3 76 2
28.875 19 0 3 76 2
29 19 0 3 76 2
29.125 19 0 3 76 2
29.25 19 0 3 76 2
29.375 19 0 3 76 2
29.5 19 0 2 77 2
29.625 19 0 2 77 2
29.75 19 0 2 77 2
29.875 19 0 2 77 2
30 19 0 2 77 2
30.125 19 0 2 77 2
30.25 19 0 2 77 2
30.375 19 0 2 77 2
30.5 19 0 2 77 2
30.625 19 0 2 77 2
30.75 19 0 2 77 2
30.875 19 0 2 77 2
31 19 0 1 78 2
31.125 19 0 1 78 2
31.25 19 0 1 78 2
31.375 19 0 1 78 2
31.5 19 0 1 78 2
31.625 19 0 1 78 2
31.75 19 0 1 78 2
31.875 19 0 1 78 2
32 19 0 1 78 2
32.125 19 0 1 78 2
32.25 19 0 1 78 2
32.375 19 0 1 78 2
32.5 19 0 1 78 2
32.625 19 0 1 78 2
32.75 19 0 1 78 2
32.875 19 0 1 78 2
33 19 0 1 78 2
33.125 19 0 1 78 2
33.25 19 0 1 78 2
33.375 19 0 1 78 2
33.5 19 0 1 78 2
33.625 19 0 1 78 2
33.75 19 0 1 78 2
33.875 19 0 1 78 2
34 19 0 1 78 2
34.125 19 0 1 78 2
34.25 19 0 1 78 2
34.375 19 0 1 78 2
34.5 19 0 1 78 2
34.625 19 0 1 78 2
