t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 94 2 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 92 4 2 2 0
2.625 92 4 2 2 0
2.75 91 4 3 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 89 6 3 2 0
3.25 89 6 3 2 0
3.375 89 6 3 2 0
3.5 88 7 3 2 0
3.625 86 9 3 2 0
3.75 85 8 5 2 0
3.875 84 7 7 2 0
4 83 8 5 4 0
4.125 83 8 4 5 0
4.25 82 9 4 5 0
4.375 82 9 4 5 0
4.5 82 8 5 5 0
4.625 82 7 6 5 0
4.75 81 8 6 5 0
4.875 79 10 6 5 0
5 78 9 8 5 0
5.125 78 8 9 5 0
5.25 78 8 9 5 0
5.375 78 8 9 5 0
5.5 77 8 10 5 0
5.625 75 10 10 5 0
5.75 73 11 11 5 0
5.875 73 11 10 6 0
6 72 11 10 7 0
6.125 72 10 11 7 0
6.25 71 10 12 7 0
6.375 71 10 12 7 0
6.5 71 9 11 9 0
6.625 70 10 10 10 0
6.75 70 9 11 10 0
6.875 69 10 10 11 0
7 69 9 11 11 0
7.125 68 9 12 11 0
7.25 68 8 13 11 0
7.375 67 8 14 11 0
7.5 65 10 14 11 0
7.625 64 11 14 11 0
7.75 64 10 15 11 0
7.875 63 10 16 11 0
8 62 10 17 11 0
8.125 62 9 18 11 0
8.25 60 11 18 11 0
8.375 59 10 20 11 0
8.5 58 11 20 11 0
8.625 56 12 20 12 0
8.75 53 15 20 12 0
8.875 52 14 22 12 0
9 52 14 22 12 0
9.125 52 12 24 12 0
9.25 51 11 24 14 0
9.375 49 11 26 14 0
9.5 48 12 25 15 0
9.625 47 12 25 16 0
9.75 45 14 23 18 0
9.875 45 14 22 19 0
10 43 14 24 19 0
10.125 42 14 24 20 0
10.25 41 13 25 21 0
10.375 40 14 24 22 0
10.5 40 14 24 22 0
10.625 39 15 24 22 0
10.75 39 12 25 24 0
10.875 39 10 27 24 0
11 38 11 27 24 0
11.125 38 10 28 24 0
11.25 36 10 29 25 0
11.375 36 10 28 26 0
11.5 34 12 28 26 0
11.625 33 12 29 26 0
11.75 33 12 27 28 0
11.875 33 11 28 28 0
12 33 11 27 29 0
12.125 32 12 26 30 0
12.25 32 11 27 30 0
12.375 31 10 29 30 0
12.5 31 10 29 30 0
12.625 31 10 29 30 0
12.75 31 10 27 32 0
12.875 30 11 26 33 0
13 29 11 27 33 0
13.125 27 12 28 33 0
13.25 27 12 28 33 0
13.375 27 11 29 33 0
13.5 27 11 29 33 0
13.625 27 10 30 33 0
13.75 26 11 29 34 0
13.875 25 12 29 34 0
14 25 12 28 35 0
14.125 24 12 29 35 0
14.25 24 12 28 36 0
14.375 22 14 27 37 0
14.5 22 11 28 39 0
14.625 22 10 29 39 0
14.75 22 10 28 40 0
14.875 22 10 28 40 0
15 22 8 29 41 0
15.125 21 8 30 41 0
15.25 19 8 31 42 0
15.375 19 8 31 42 0
15.5 18 7 33 42 0
15.625 18 5 34 43 0
15.75 18 4 34 44 0
15.875 17 4 33 46 0
16 17 3 32 48 0
16.125 17 3 31 49 0
16.25 17 3 30 50 0
16.375 17 3 29 51 0
16.5 17 3 29 51 0
16.625 17 2 30 51 0
16.75 17 2 28 53 0
16.875 17 2 28 53 0
17 17 2 28 53 0
17.125 17 2 28 53 0
17.25 17 2 27 54 0
17.375 17 2 27 54 0
17.5 16 3 24 57 0
17.625 14 5 23 58 0
17.75 14 5 23 58 0
17.875 14 5 23 58 0
18 14 5 22 59 0
18.125 14 4 21 61 0
18.25 14 3 21 62 0
18.375 14 3 20 63 0
18.5 14 3 20 63 0
18.625 14 3 19 64 0
18.75 14 3 18 65 0
18.875 14 3 18 65 0
19 14 3 17 66 0
19.125 14 3 17 66 0
19.25 13 4 17 66 0
19.375 13 4 16 67 0
19.5 12 5 16 67 0
19.625 12 5 16 67 0
19.75 12 5 16 67 0
19.875 12 5 15 68 0
20 12 4 16 68 0
20.125 11 5 16 68 0
20.25 11 5 16 68 0
20.375 11 4 17 68 0
20.5 10 5 17 68 0
20.625 10 5 17 68 0
20.75 10 5 17 68 0
20.875 10 5 17 68 0
21 10 4 18 68 0
21.125 10 4 18 68 0
21.25 10 4 18 68 0
21.375 10 3 18 69 0
21.5 10 3 18 69 0
21.625 9 3 19 69 0
21.75 9 3 19 69 0
21.875 9 3 18 70 0
22 9 3 18 70 0
22.125 9 3 18 70 0
22.25 9 3 18 70 0
22.375 9 3 18 70 0
22.5 9 2 19 70 0
22.625 9 2 18 71 0
22.75 9 1 19 71 0
22.875 9 1 19 71 0
23 9 1 19 71 0
23.125 9 1 19 71 0
23.25 9 1 19 71 0
23.375 9 1 19 71 0
23.5 9 1 19 71 0
23.625 9 1 19 71 0
23.75 9 1 19 71 0
23.875 9 1 19 71 0
24 9 1 19 71 0
24.125 9 1 19 71 0
24.25 9 1 19 71 0
24.375 9 1 19 71 0
24.5 9 1 19 71 0
24.625 9 1 19 71 0
24.75 9 1 18 72 0
24.875 9 1 15 75 0
25 9 1 14 76 0
25.125 9 1 14 76 0
25.25 9 1 14 76 0
25.375 8 1 14 77 0
25.5 8 1 14 77 0
25.625 8 1 13 78 0
25.75 8 1 13 78 0
25.875 8 1 13 78 0
26 8 1 13 78 0
26.125 8 1 12 79 0
26.25 7 2 12 79 0
26.375 7 2 12 79 0
26.5 7 2 12 79 0
26.625 7 2 11 80 0
26.75 7 2 11 80 0
26.875 7 2 11 80 0
27 6 3 11 80 0
27.125 6 3 10 81 0
27.25 6 2 11 81 0
27.375 6 2 11 81 0
27.5 6 2 11 81 0
27.625 6 2 10 82 0
27.75 6 2 10 82 0
27.875 6 2 10 82 0
28 6 2 10 82 0
28.125 6 2 10 82 0
28.25 6 2 10 82 0
28.375 6 2 10 82 0
28.5 6 2 10 82 0
28.625 6 2 10 82 0
28.75 6 2 10 82 0
28.875 6 2 10 82 0
29 6 2 9 83 0
29.125 6 2 8 84 0
29.25 6 2 7 85 0
29.375 6 2 7 85 0
29.5 6 2 7 85 0
29.625 6 2 7 85 0
