t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 93 4 3 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 91 4 5 0 0
1.875 91 4 5 0 0
2 91 4 4 1 0
2.125 91 3 5 1 0
2.25 91 2 6 1 0
2.375 90 3 6 1 0
2.5 90 3 6 1 0
2.625 89 4 6 1 0
2.75 88 5 6 1 0
2.875 87 5 7 1 0
3 85 6 8 1 0
3.125 82 9 8 1 0
3.25 82 8 9 1 0
3.375 81 8 9 2 0
3.5 81 8 9 2 0
3.625 81 8 9 2 0
3.75 80 9 9 2 0
3.875 78 11 9 2 0
4 77 10 10 3 0
4.125 77 10 10 3 0
4.25 77 9 10 4 0
4.375 76 10 10 4 0
4.5 75 11 10 4 0
4.625 73 13 9 5 0
4.75 73 11 11 5 0
4.875 71 11 13 5 0
5 71 11 13 5 0
5.125 71 10 14 5 0
5.25 69 12 13 6 0
5.375 69 9 15 7 0
5.5 68 10 15 7 0
5.625 68 8 17 7 0
5.75 67 8 18 7 0
5.875 66 8 19 7 0
6 65 9 18 8 0
6.125 64 9 19 8 0
6.25 64 9 19 8 0
6.375 63 8 21 8 0
6.5 60 7 24 9 0
6.625 60 6 25 9 0
6.75 57 9 25 9 0
6.875 54 12 24 10 0
7 54 11 24 11 0
7.125 54 10 24 12 0
7.25 54 10 24 12 0
7.375 53 11 24 12 0
7.5 52 11 25 12 0
7.625 50 13 25 12 0
7.75 47 16 25 12 0
7.875 44 17 27 12 0
8 43 17 28 12 0
8.125 43 17 28 12 0
8.25 43 16 28 13 0
8.375 43 14 30 13 0
8.5 42 14 31 13 0
8.625 41 14 32 13 0
8.75 40 15 29 16 0
8.875 39 15 27 19 0
9 35 19 27 19 0
9.125 34 17 30 19 0
9.25 34 17 29 20 0
9.375 32 17 30 21 0
9.5 31 17 31 21 0
9.625 30 17 31 22 0
9.75 30 17 31 22 0
9.875 30 17 31 22 0
10 30 13 34 23 0
10.125 30 13 34 23 0
10.25 29 12 36 23 0
10.375 28 13 36 23 0
10.5 28 13 36 23 0
10.625 26 15 36 23 0
10.75 25 15 37 23 0
10.875 25 15 35 25 0
11 25 15 32 28 0
11.125 25 15 31 29 0
11.25 24 16 31 29 0
11.375 24 15 32 29 0
11.5 24 14 31 31 0
11.625 24 13 32 31 0
11.75 23 13 32 32 0
11.875 23 13 31 33 0
12 22 12 32 34 0
12.125 22 12 32 34 0
12.25 20 13 33 34 0
12.375 20 13 31 36 0
12.5 20 11 31 38 0
12.625 20 10 31 39 0
12.75 20 9 31 40 0
12.875 20 9 31 40 0
13 20 9 30 41 0
13.125 20 9 30 41 0
13.25 20 8 31 41 0
13.375 20 6 32 42 0
13.5 20 6 32 42 0
13.625 20 6 32 42 0
13.75 20 5 32 43 0
13.875 19 6 32 43 0
14 19 6 31 44 0
14.125 19 6 29 46 0
14.25 18 6 30 46 0
14.375 18 6 28 48 0
14.5 17 7 27 49 0
14.625 16 8 26 50 0
14.75 16 7 26 51 0
14.875 15 8 26 51 0
15 15 7 27 51 0
15.125 15 6 28 51 0
15.25 15 5 29 51 0
15.375 15 5 28 52 0
15.5 15 5 28 52 0
15.625 15 4 29 52 0
15.75 15 4 29 52 0
15.875 15 4 29 52 0
16 15 3 30 52 0
16.125 14 3 30 53 0
16.25 14 3 30 53 0
16.375 14 3 30 53 0
16.5 13 4 30 53 0
16.625 13 4 30 53 0
16.75 13 4 30 53 0
16.875 13 4 29 54 0
17 13 3 30 54 0
17.125 12 4 29 55 0
17.25 12 4 29 55 0
17.375 12 4 28 56 0
17.5 12 3 29 56 0
17.625 12 3 27 58 0
17.75 12 3 25 60 0
17.875 12 3 25 60 0
18 11 4 25 60 0
18.125 11 4 24 61 0
18.25 11 3 25 61 0
18.375 10 4 23 63 0
18.5 10 4 22 64 0
18.625 10 4 21 65 0
18.75 10 3 22 65 0
18.875 10 3 22 65 0
19 10 3 21 66 0
19.125 10 2 22 66 0
19.25 10 2 21 67 0
19.375 10 2 21 67 0
19.5 10 2 19 69 0
19.625 10 2 19 69 0
19.75 10 2 19 69 0
19.875 10 1 18 71 0
20 10 1 18 71 0
20.125 9 2 18 71 0
20.25 9 2 18 71 0
20.375 9 2 16 73 0
20.5 9 2 15 74 0
20.625 9 2 15 74 0
20.75 9 2 15 74 0
20.875 9 2 15 74 0
21 9 2 14 75 0
21.125 9 2 14 75 0
21.25 9 2 14 75 0
21.375 9 2 14 75 0
21.5 9 2 13 76 0
21.625 9 2 13 76 0
21.75 9 2 13 76 0
21.875 9 2 13 76 0
22 9 2 13 76 0
22.125 9 2 13 76 0
22.25 9 1 14 76 0
22.375 9 1 14 76 0
22.5 9 1 14 76 0
22.625 9 0 15 76 0
22.75 9 0 15 76 0
22.875 9 0 15 76 0
23 9 0 14 77 0
23.125 9 0 14 77 0
23.25 9 0 14 77 0
23.375 9 0 14 77 0
23.5 9 0 14 77 0
23.625 9 0 14 77 0
23.75 9 0 14 77 0
23.875 9 0 14 77 0
24 9 0 14 77 0
24.125 9 0 14 77 0
24.25 9 0 14 77 0
24.375 9 0 14 77 0
24.5 9 0 12 79 0
24.625 9 0 11 80 0
24.75 9 0 10 81 0
24.875 9 0 10 81 0
25 9 0 8 83 0
25.125 9 0 8 83 0
25.25 9 0 8 83 0
25.375 9 0 8 83 0
25.5 9 0 8 83 0
25.625 9 0 8 83 0
25.75 9 0 6 85 0
25.875 9 0 6 85 0
26 9 0 6 85 0
26.125 9 0 6 85 0
26.25 9 0 6 85 0
26.375 9 0 6 85 0
26.5 9 0 6 85 0
26.625 9 0 6 85 0
26.75 9 0 5 86 0
26.875 9 0 5 86 0
27 9 0 5 86 0
27.125 9 0 5 86 0
27.25 9 0 5 86 0
27.375 9 0 5 86 0
27.5 9 0 5 86 0
27.625 9 0 5 86 0
27.75 9 0 5 86 0
27.875 9 0 4 87 0
28 9 0 4 87 0
28.125 9 0 4 87 0
28.25 9 0 4 87 0
28.375 9 0 4 87 0
28.5 9 0 4 87 0
28.625 9 0 4 87 0
28.75 9 0 4 87 0
28.875 9 0 4 87 0
29 9 0 4 87 0
29.125 9 0 4 87 0
29.25 9 0 4 87 0
29.375 9 0 4 87 0
29.5 9 0 3 88 0
29.625 9 0 3 88 0
29.75 9 0 3 88 0
29.875 9 0 3 88 0
30 9 0 3 88 0
30.125 9 0 3 88 0
30.25 9 0 3 88 0
30.375 9 0 3 88 0
30.5 9 0 2 89 0
30.625 9 0 2 89 0
30.75 9 0 2 89 0
30.875 9 0 1 90 0
31 9 0 1 90 0
31.125 9 0 1 90 0
31.25 9 0 1 90 0
31.375 9 0 1 90 0
31.5 9 0 1 90 0
31.625 9 0 1 90 0
31.75 9 0 1 90 0
31.875 9 0 1 90 0
32 9 0 1 90 0
32.125 9 0 1 90 0
32.25 9 0 1 90 0
32.375 9 0 1 90 0
32.5 9 0 0 91 0
