t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 94 0 5 1 0
3 94 0 5 1 0
3.125 94 0 5 1 0
3.25 94 0 5 1 0
3.375 93 1 5 1 0
3.5 93 1 4 2 0
3.625 91 3 4 2 0
3.75 91 3 3 3 0
3.875 91 3 3 3 0
4 90 3 4 3 0
4.125 89 1 7 3 0
4.25 88 2 7 3 0
4.375 85 5 6 4 0
4.5 83 7 6 4 0
4.625 83 5 7 5 0
4.75 82 6 7 5 0
4.875 81 7 7 5 0
5 80 8 7 5 0
5.125 77 11 7 5 0
5.25 76 12 6 6 0
5.375 75 12 7 6 0
5.5 74 9 11 6 0
5.625 72 9 13 6 0
5.75 70 11 13 6 0
5.875 69 11 13 7 0
6 68 10 14 8 0
6.125 67 9 15 9 0
6.25 65 10 16 9 0
6.375 63 12 16 9 0
6.5 62 13 16 9 0
6.625 62 12 16 10 0
6.75 60 14 16 10 0
6.875 60 14 16 10 0
7 60 13 15 12 0
7.125 60 11 16 13 0
7.25 57 14 16 13 0
7.375 56 14 17 13 0
7.5 55 14 18 13 0
7.625 54 14 18 14 0
7.75 49 17 18 16 0
7.875 48 17 18 17 0
8 46 19 17 18 0
8.125 44 17 21 18 0
8.25 42 19 21 18 0
8.375 39 22 21 18 0
8.5 39 22 21 18 0
8.625 38 22 22 18 0
8.75 37 22 23 18 0
8.875 36 21 24 19 0
9 36 21 24 19 0
9.125 36 21 24 19 0
9.25 34 22 24 20 0
9.375 31 24 24 21 0
9.5 30 24 25 21 0
9.625 30 23 26 21 0
9.75 29 22 28 21 0
9.875 28 22 29 21 0
10 28 22 28 22 0
10.125 26 23 28 23 0
10.25 26 22 28 24 0
10.375 24 23 29 24 0
10.5 23 22 31 24 0
10.625 21 23 32 24 0
10.75 20 24 32 24 0
10.875 20 22 34 24 0
11 20 22 33 25 0
11.125 20 19 34 27 0
11.25 20 17 35 28 0
11.375 20 17 35 28 0
11.5 18 19 35 28 0
11.625 18 18 36 28 0
11.75 18 18 35 29 0
11.875 18 16 36 30 0
12 18 14 38 30 0
12.125 18 14 36 32 0
12.25 18 13 37 32 0
12.375 18 12 37 33 0
12.5 17 12 38 33 0
12.625 17 12 37 34 0
12.75 17 11 38 34 0
12.875 16 10 40 34 0
13 16 10 40 34 0
13.125 15 11 37 37 0
13.25 14 11 36 39 0
13.375 14 11 35 40 0
13.5 14 11 33 42 0
13.625 13 11 31 45 0
13.75 13 10 32 45 0
13.875 13 10 30 47 0
14 13 9 31 47 0
14.125 13 9 31 47 0
14.25 13 9 31 47 0
14.375 13 9 29 49 0
14.5 13 9 29 49 0
14.625 13 9 29 49 0
14.75 13 8 30 49 0
14.875 12 9 30 49 0
15 12 8 29 51 0
15.125 12 8 28 52 0
15.25 12 8 27 53 0
15.375 12 8 26 54 0
15.5 11 9 26 54 0
15.625 11 8 26 55 0
15.75 11 8 24 57 0
15.875 11 8 23 58 0
16 11 8 21 60 0
16.125 11 6 23 60 0
16.25 11 6 23 60 0
16.375 11 6 23 60 0
16.5 11 6 23 60 0
16.625 10 6 23 61 0
16.75 10 5 23 62 0
16.875 10 5 22 63 0
17 10 5 21 64 0
17.125 10 5 21 64 0
17.25 10 4 21 65 0
17.375 10 4 19 67 0
17.5 10 4 19 67 0
17.625 10 4 18 68 0
17.75 10 4 18 68 0
17.875 10 4 17 69 0
18 10 4 16 70 0
18.125 10 4 16 70 0
18.25 10 4 16 70 0
18.375 10 4 16 70 0
18.5 10 4 15 71 0
18.625 10 4 14 72 0
18.75 10 4 13 73 0
18.875 10 3 14 73 0
19 10 3 14 73 0
19.125 10 3 13 74 0
19.25 9 4 13 74 0
19.375 9 4 13 74 0
19.5 9 4 13 74 0
19.625 9 4 11 76 0
19.75 9 4 11 76 0
19.875 9 4 11 76 0
20 9 3 12 76 0
20.125 9 2 13 76 0
20.25 8 3 13 76 0
20.375 8 3 12 77 0
20.5 8 3 12 77 0
20.625 8 3 11 78 0
20.75 8 3 10 79 0
20.875 8 3 10 79 0
21 8 3 10 79 0
21.125 8 3 10 79 0
21.25 8 3 10 79 0
21.375 8 3 10 79 0
21.5 8 3 10 79 0
21.625 8 3 10 79 0
21.75 8 2 11 79 0
21.875 8 2 11 79 0
22 8 2 10 80 0
22.125 8 2 10 80 0
22.25 8 2 10 80 0
22.375 8 2 10 80 0
22.5 8 2 10 80 0
22.625 8 2 10 80 0
22.75 8 2 9 81 0
22.875 8 2 9 81 0
23 8 1 10 81 0
23.125 8 1 10 81 0
23.25 8 1 9 82 0
23.375 8 1 8 83 0
23.5 8 1 7 84 0
23.625 8 0 8 84 0
23.75 8 0 8 84 0
23.875 8 0 8 84 0
24 8 0 8 84 0
24.125 8 0 7 85 0
24.25 8 0 7 85 0
24.375 8 0 7 85 0
24.5 8 0 7 85 0
24.625 8 0 7 85 0
24.75 8 0 7 85 0
24.875 8 0 7 85 0
25 8 0 7 85 0
25.125 8 0 7 85 0
25.25 8 0 7 85 0
25.375 8 0 7 85 0
25.5 8 0 7 85 0
25.625 8 0 7 85 0
25.75 8 0 7 85 0
25.875 8 0 7 85 0
26 8 0 7 85 0
26.125 8 0 6 86 0
26.25 8 0 6 86 0
26.375 8 0 6 86 0
26.5 8 0 6 86 0
26.625 8 0 5 87 0
26.75 8 0 5 87 0
26.875 8 0 4 88 0
27 8 0 4 88 0
27.125 8 0 4 88 0
27.25 8 0 4 88 0
27.375 8 0 4 88 0
27.5 8 0 4 88 0
27.625 8 0 3 89 0
27.75 8 0 3 89 0
27.875 8 0 3 89 0
28 8 0 2 90 0
28.125 8 0 1 91 0
28.25 8 0 1 91 0
28.375 8 0 1 91 0
28.5 8 0 1 91 0
28.625 8 0 1 91 0
28.75 8 0 1 91 0
28.875 8 0 1 91 0
29 8 0 1 91 0
29.125 8 0 1 91 0
29.25 8 0 0 92 0
