t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 3 4 0 0
1.625 91 5 4 0 0
1.75 91 3 6 0 0
1.875 91 1 8 0 0
2 90 2 8 0 0
2.125 89 2 9 0 0
2.25 89 2 9 0 0
2.375 89 2 9 0 0
2.5 89 2 9 0 0
2.625 87 4 9 0 0
2.75 85 6 9 0 0
2.875 85 6 9 0 0
3 85 4 11 0 0
3.125 85 3 12 0 0
3.25 82 6 12 0 0
3.375 79 8 12 1 0
3.5 79 8 12 1 0
3.625 77 10 11 2 0
3.75 77 10 11 2 0
3.875 76 10 12 2 0
4 73 11 14 2 0
4.125 72 12 14 2 0
4.25 71 11 16 2 0
4.375 71 10 16 3 0
4.5 71 9 16 4 0
4.625 70 9 16 5 0
4.75 68 10 14 8 0
4.875 67 11 14 8 0
5 66 12 14 8 0
5.125 64 13 15 8 0
5.25 63 14 15 8 0
5.375 61 14 17 8 0
5.5 61 13 17 9 0
5.625 61 11 19 9 0
5.75 61 11 17 11 0
5.875 59 13 17 11 0
6 58 14 16 12 0
6.125 56 16 15 13 0
6.25 56 16 15 13 0
6.375 54 16 17 13 0
6.5 54 16 16 14 0
6.625 52 17 16 15 0
6.75 52 17 15 16 0
6.875 51 17 16 16 0
7 51 17 15 17 0
7.125 48 17 18 17 0
7.25 48 16 17 19 0
7.375 48 15 18 19 0
7.5 45 18 17 20 0
7.625 45 15 20 20 0
7.75 45 14 21 20 0
7.875 44 15 21 20 0
8 44 14 22 20 0
8.125 44 13 23 20 0
8.25 42 13 25 20 0
8.375 40 15 25 20 0
8.5 40 13 26 21 0
8.625 40 13 26 21 0
8.75 39 13 27 21 0
8.875 38 13 28 21 0
9 35 16 28 21 0
9.125 35 15 28 22 0
9.25 35 15 27 23 0
9.375 34 16 26 24 0
9.5 32 18 26 24 0
9.625 31 19 26 24 0
9.75 31 18 27 24 0
9.875 31 18 27 24 0
10 29 20 26 25 0
10.125 27 22 25 26 0
10.25 26 19 29 26 0
10.375 26 16 30 28 0
10.5 24 18 30 28 0
10.625 24 16 31 29 0
10.75 23 13 35 29 0
10.875 22 14 35 29 0
11 22 11 38 29 0
11.125 21 12 35 32 0
11.25 21 12 35 32 0
11.375 21 10 37 32 0
11.5 21 9 36 34 0
11.625 21 9 35 35 0
11.75 21 9 34 36 0
11.875 21 8 35 36 0
12 21 8 34 37 0
12.125 21 8 34 37 0
12.25 21 7 34 38 0
12.375 20 7 34 39 0
12.5 20 7 33 40 0
12.625 20 7 33 40 0
12.75 20 7 32 41 0
12.875 20 7 32 41 0
13 18 9 32 41 0
13.125 18 9 31 42 0
13.25 18 8 31 43 0
13.375 17 9 30 44 0
13.5 17 9 29 45 0
13.625 17 9 27 47 0
13.75 17 8 27 48 0
13.875 16 8 27 49 0
14 16 6 28 50 0
14.125 16 6 27 51 0
14.25 15 5 29 51 0
14.375 15 3 31 51 0
14.5 15 2 32 51 0
14.625 15 2 32 51 0
14.75 14 3 32 51 0
14.875 14 3 30 53 0
15 14 2 31 53 0
15.125 14 2 29 55 0
15.25 13 3 28 56 0
15.375 13 1 28 58 0
15.5 13 1 28 58 0
15.625 13 1 28 58 0
15.75 13 1 28 58 0
15.875 13 1 28 58 0
16 12 2 27 59 0
16.125 12 2 26 60 0
16.25 12 2 26 60 0
16.375 12 2 25 61 0
16.5 12 2 24 62 0
16.625 12 2 24 62 0
16.75 12 2 24 62 0
16.875 12 2 24 62 0
17 12 2 24 62 0
17.125 12 2 22 64 0
17.25 12 2 22 64 0
17.375 11 3 22 64 0
17.5 11 3 22 64 0
17.625 10 4 21 65 0
17.75 10 4 20 66 0
17.875 10 4 19 67 0
18 10 3 20 67 0
18.125 10 3 20 67 0
18.25 10 3 20 67 0
18.375 10 2 19 69 0
18.5 10 2 19 69 0
18.625 10 2 19 69 0
18.75 10 1 20 69 0
18.875 10 1 20 69 0
19 10 1 20 69 0
19.125 10 1 20 69 0
19.25 10 1 20 69 0
19.375 10 1 19 70 0
19.5 10 1 19 70 0
19.625 10 1 18 71 0
19.75 10 1 18 71 0
19.875 10 1 17 72 0
20 10 1 17 72 0
20.125 10 1 17 72 0
20.25 8 3 17 72 0
20.375 7 4 17 72 0
20.5 7 4 17 72 0
20.625 7 4 17 72 0
20.75 7 4 17 72 0
20.875 7 3 18 72 0
21 7 3 18 72 0
21.125 7 3 18 72 0
21.25 7 3 18 72 0
21.375 7 3 18 72 0
21.5 7 3 18 72 0
21.625 7 3 18 72 0
21.75 7 3 18 72 0
21.875 7 2 19 72 0
22 7 2 19 72 0
22.125 7 2 18 73 0
22.25 7 2 18 73 0
22.375 7 2 18 73 0
22.5 7 2 15 76 0
22.625 7 2 15 76 0
22.75 7 1 15 77 0
22.875 7 1 15 77 0
23 7 1 14 78 0
23.125 7 0 15 78 0
23.25 7 0 15 78 0
23.375 7 0 15 78 0
23.5 7 0 15 78 0
23.625 7 0 15 78 0
23.75 7 0 14 79 0
23.875 7 0 14 79 0
24 6 1 13 80 0
24.125 6 1 12 81 0
24.25 6 1 12 81 0
24.375 6 1 12 81 0
24.5 6 1 12 81 0
24.625 6 1 12 81 0
24.75 6 1 12 81 0
24.875 6 1 12 81 0
25 6 1 11 82 0
25.125 6 1 10 83 0
25.25 6 1 9 84 0
25.375 6 1 9 84 0
25.5 6 1 9 84 0
25.625 6 1 9 84 0
25.75 5 2 9 84 0
25.875 5 2 9 84 0
26 5 2 9 84 0
26.125 5 2 9 84 0
26.25 5 1 10 84 0
26.375 5 1 10 84 0
26.5 5 1 10 84 0
26.625 5 0 11 84 0
26.75 5 0 11 84 0
26.875 5 0 11 84 0
27 5 0 11 84 0
27.125 5 0 11 84 0
27.25 5 0 10 85 0
27.375 5 0 10 85 0
27.5 5 0 9 86 0
27.625 5 0 9 86 0
27.75 5 0 9 86 0
27.875 5 0 9 86 0
28 5 0 9 86 0
28.125 5 0 9 86 0
28.25 5 0 8 87 0
28.375 5 0 8 87 0
28.5 5 0 8 87 0
28.625 5 0 8 87 0
28.75 5 0 8 87 0
28.875 5 0 8 87 0
29 5 0 8 87 0
29.125 5 0 8 87 0
29.25 5 0 8 87 0
29.375 5 0 8 87 0
29.5 5 0 7 88 0
29.625 5 0 6 89 0
29.75 5 0 6 89 0
29.875 5 0 6 89 0
30 5 0 6 89 0
30.125 5 0 6 89 0
30.25 5 0 6 89 0
30.375 5 0 6 89 0
30.5 5 0 6 89 0
30.625 5 0 6 89 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 4 91 0
32.25 5 0 4 91 0
32.375 5 0 4 91 0
32.5 5 0 4 91 0
32.625 5 0 4 91 0
32.75 5 0 4 91 0
32.875 5 0 4 91 0
33 5 0 4 91 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
