t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 5 3 0 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 88 8 3 1 0
3.375 88 7 4 1 0
3.5 88 7 4 1 0
3.625 87 8 4 1 0
3.75 85 9 5 1 0
3.875 85 9 5 1 0
4 84 9 6 1 0
4.125 84 8 7 1 0
4.25 83 9 7 1 0
4.375 81 11 7 1 0
4.5 81 9 9 1 0
4.625 80 9 10 1 0
4.75 77 12 8 3 0
4.875 76 12 8 4 0
5 75 11 10 4 0
5.125 74 11 11 4 0
5.25 74 9 13 4 0
5.375 74 9 13 4 0
5.5 74 9 13 4 0
5.625 72 10 14 4 0
5.75 72 10 14 4 0
5.875 71 11 13 5 0
6 69 12 13 6 0
6.125 68 12 14 6 0
6.25 67 13 14 6 0
6.375 67 12 15 6 0
6.5 66 13 15 6 0
6.625 65 14 15 6 0
6.75 64 15 15 6 0
6.875 64 14 14 8 0
7 64 13 15 8 0
7.125 63 13 16 8 0
7.25 62 12 18 8 0
7.375 61 12 19 8 0
7.5 60 12 19 9 0
7.625 58 13 20 9 0
7.75 57 14 20 9 0
7.875 56 15 17 12 0
8 52 18 18 12 0
8.125 52 18 17 13 0
8.25 52 18 16 14 0
8.375 51 16 18 15 0
8.5 51 14 19 16 0
8.625 49 14 20 17 0
8.75 49 14 20 17 0
8.875 46 16 20 18 0
9 46 15 21 18 0
9.125 46 15 20 19 0
9.25 45 14 20 21 0
9.375 45 13 21 21 0
9.5 42 15 22 21 0
9.625 42 14 21 22 1
9.75 42 14 21 22 1
9.875 42 13 22 22 1
10 42 12 22 23 1
10.125 42 12 22 23 1
10.25 42 10 23 24 1
10.375 42 8 25 24 1
10.5 42 6 27 24 1
10.625 42 6 26 25 1
10.75 42 6 25 26 1
10.875 42 6 24 27 1
11 42 6 24 27 1
11.125 42 6 23 28 1
11.25 42 6 22 29 1
11.375 42 6 22 29 1
11.5 42 5 21 31 1
11.625 42 4 22 31 1
11.75 41 5 20 33 1
11.875 41 5 20 33 1
12 41 5 17 36 1
12.125 41 4 16 38 1
12.25 41 4 15 39 1
12.375 40 5 15 39 1
12.5 40 5 15 39 1
12.625 40 5 15 39 1
12.75 40 5 15 39 1
12.875 40 4 15 40 1
13 40 4 14 41 1
13.125 40 4 14 41 1
13.25 40 4 14 41 1
13.375 40 4 14 41 1
13.5 40 4 14 41 1
13.625 40 4 14 41 1
13.75 40 4 14 41 1
13.875 40 3 15 41 1
14 40 3 15 41 1
14.125 40 3 15 41 1
14.25 40 3 15 41 1
14.375 40 2 16 41 1
14.5 40 2 16 41 1
14.625 40 2 16 41 1
14.75 40 2 16 41 1
14.875 40 1 16 42 1
15 40 1 16 42 1
15.125 40 1 15 43 1
15.25 40 1 14 44 1
15.375 40 1 12 46 1
15.5 40 1 12 46 1
15.625 40 1 12 46 1
15.75 40 1 11 47 1
15.875 40 1 11 47 1
16 40 0 12 47 1
16.125 40 0 11 48 1
16.25 40 0 11 48 1
16.375 40 0 10 49 1
16.5 40 0 10 49 1
16.625 40 0 10 49 1
16.75 40 0 9 50 1
16.875 40 0 9 50 1
17 40 0 9 50 1
17.125 40 0 9 50 1
17.25 40 0 9 50 1
17.375 40 0 9 50 1
17.5 40 0 9 50 1
17.625 40 0 8 51 1
17.75 40 0 8 51 1
17.875 40 0 8 51 1
18 40 0 8 51 1
18.125 40 0 8 51 1
18.25 40 0 8 51 1
18.375 40 0 8 51 1
18.5 40 0 8 51 1
18.625 40 0 8 51 1
18.75 40 0 8 51 1
18.875 40 0 8 51 1
19 40 0 8 51 1
19.125 40 0 7 52 1
19.25 40 0 7 52 1
19.375 40 0 7 52 1
19.5 40 0 7 52 1
19.625 40 0 7 52 1
19.75 40 0 5 54 1
19.875 40 0 5 54 1
20 40 0 5 54 1
20.125 40 0 5 54 1
20.25 40 0 4 55 1
20.375 40 0 4 55 1
20.5 40 0 4 55 1
20.625 40 0 4 55 1
20.75 40 0 4 55 1
20.875 40 0 4 55 1
21 39 1 4 55 1
21.125 39 1 4 55 1
21.25 39 1 3 56 1
21.375 39 1 3 56 1
21.5 39 1 3 56 1
21.625 39 0 4 56 1
21.75 39 0 4 56 1
21.875 39 0 4 56 1
