t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 95 1 4 0 0
1 94 2 4 0 0
1.125 92 4 4 0 0
1.25 91 5 4 0 0
1.375 90 6 4 0 0
1.5 90 5 5 0 0
1.625 89 5 6 0 0
1.75 88 6 5 1 0
1.875 88 5 6 1 0
2 88 5 6 1 0
2.125 87 6 6 1 0
2.25 86 5 8 1 0
2.375 85 3 11 1 0
2.5 83 5 10 2 0
2.625 80 8 10 2 0
2.75 80 7 11 2 0
2.875 79 8 11 2 0
3 79 7 12 2 0
3.125 74 11 13 2 0
3.25 74 10 14 2 0
3.375 73 11 14 2 0
3.5 73 10 15 2 0
3.625 72 11 15 2 0
3.75 71 12 15 2 0
3.875 68 14 16 2 0
4 67 14 17 2 0
4.125 67 13 18 2 0
4.25 66 14 18 2 0
4.375 64 16 17 3 0
4.5 62 16 17 5 0
4.625 60 16 19 5 0
4.75 57 18 18 7 0
4.875 57 17 19 7 0
5 53 20 20 7 0
5.125 50 23 20 7 0
5.25 49 22 22 7 0
5.375 49 22 22 7 0
5.5 47 22 24 7 0
5.625 44 23 25 8 0
5.75 44 23 24 9 0
5.875 42 23 25 10 0
6 41 23 24 12 0
6.125 41 22 25 12 0
6.25 39 23 26 12 0
6.375 38 22 28 12 0
6.5 36 23 29 12 0
6.625 35 24 28 13 0
6.75 35 21 31 13 0
6.875 33 22 31 14 0
7 32 21 33 14 0
7.125 31 20 34 15 0
7.25 29 22 31 18 0
7.375 28 21 32 19 0
7.5 27 22 32 19 0
7.625 26 21 34 19 0
7.75 25 19 35 21 0
7.875 23 19 36 22 0
8 23 18 36 23 0
8.125 22 17 35 26 0
8.25 22 17 33 28 0
8.375 22 16 33 28 1
8.5 22 16 30 31 1
8.625 22 15 27 35 1
8.75 22 14 27 36 1
8.875 22 14 27 36 1
9 22 14 25 38 1
9.125 22 13 25 39 1
9.25 22 13 24 40 1
9.375 22 13 23 41 1
9.5 22 12 24 41 1
9.625 22 12 23 42 1
9.75 22 10 24 43 1
9.875 22 9 25 43 1
10 22 9 24 44 1
10.125 22 8 25 44 1
10.25 22 7 26 44 1
10.375 21 5 29 44 1
10.5 21 5 28 45 1
10.625 21 5 27 46 1
10.75 21 5 27 46 1
10.875 21 5 26 47 1
11 21 5 26 47 1
11.125 21 5 25 48 1
11.25 21 4 26 48 1
11.375 21 4 24 50 1
11.5 21 4 23 51 1
11.625 21 4 22 52 1
11.75 21 4 22 52 1
11.875 21 4 21 53 1
12 21 4 20 54 1
12.125 21 4 20 54 1
12.25 21 3 21 54 1
12.375 21 3 21 54 1
12.5 21 2 21 55 1
12.625 21 2 21 55 1
12.75 21 2 20 56 1
12.875 21 2 20 56 1
13 21 2 20 56 1
13.125 21 2 20 56 1
13.25 21 2 20 56 1
13.375 21 2 20 56 1
13.5 21 1 21 56 1
13.625 21 1 19 58 1
13.75 21 1 18 59 1
13.875 21 1 18 59 1
14 21 1 18 59 1
14.125 21 0 19 59 1
14.25 21 0 18 60 1
14.375 21 0 18 60 1
14.5 21 0 18 60 1
14.625 21 0 18 60 1
14.75 21 0 18 60 1
14.875 21 0 17 61 1
15 21 0 17 61 1
15.125 21 0 17 61 1
15.25 21 0 17 61 1
15.375 21 0 17 61 1
15.5 21 0 16 62 1
15.625 21 0 15 63 1
15.75 21 0 14 63 2
15.875 21 0 13 64 2
16 21 0 13 64 2
16.125 21 0 13 64 2
16.25 21 0 13 64 2
16.375 21 0 12 65 2
16.5 21 0 12 65 2
16.625 21 0 12 65 2
16.75 21 0 11 66 2
16.875 21 0 11 66 2
17 21 0 11 66 2
17.125 21 0 11 66 2
17.25 21 0 11 66 2
17.375 21 0 11 66 2
17.5 21 0 11 66 2
17.625 21 0 11 66 2
17.75 21 0 11 66 2
17.875 21 0 11 66 2
18 21 0 11 66 2
18.125 21 0 11 66 2
18.25 21 0 11 66 2
18.375 21 0 11 66 2
18.5 21 0 11 66 2
18.625 21 0 11 66 2
18.75 21 0 11 66 2
18.875 21 0 11 66 2
19 21 0 11 66 2
19.125 21 0 11 66 2
19.25 21 0 11 66 2
19.375 21 0 11 66 2
19.5 21 0 11 66 2
19.625 21 0 10 67 2
19.75 21 0 10 67 2
19.875 21 0 10 67 2
20 21 0 10 67 2
20.125 21 0 10 67 2
20.25 21 0 10 67 2
20.375 21 0 10 67 2
20.5 21 0 10 67 2
20.625 21 0 10 67 2
20.75 21 0 10 67 2
20.875 21 0 10 67 2
21 21 0 10 67 2
21.125 21 0 10 67 2
21.25 21 0 10 67 2
21.375 21 0 9 68 2
21.5 21 0 9 68 2
21.625 21 0 9 68 2
21.75 21 0 9 68 2
21.875 21 0 8 69 2
