t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 94 2 2 2 0
5 94 1 3 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 93 2 3 2 0
5.5 91 4 3 2 0
5.625 91 4 2 3 0
5.75 91 4 2 3 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 91 4 2 3 0
6.5 91 4 2 3 0
6.625 91 4 2 3 0
6.75 91 4 2 3 0
6.875 91 3 3 3 0
7 91 3 3 3 0
7.125 90 3 4 3 0
7.25 90 3 4 3 0
7.375 89 3 5 3 0
7.5 89 3 4 4 0
7.625 88 4 4 4 0
7.75 88 3 5 4 0
7.875 88 3 5 4 0
8 87 4 5 4 0
8.125 86 4 6 4 0
8.25 85 5 6 4 0
8.375 85 5 6 4 0
8.5 84 6 5 5 0
8.625 83 6 6 5 0
8.75 83 6 6 5 0
8.875 83 5 7 5 0
9 83 5 5 7 0
9.125 81 7 5 7 0
9.25 81 7 4 8 0
9.375 81 7 3 9 0
9.5 81 6 4 9 0
9.625 81 5 4 10 0
9.75 81 3 5 11 0
9.875 81 2 6 11 0
10 81 2 6 11 0
10.125 81 2 6 11 0
10.25 80 3 6 11 0
10.375 79 3 7 11 0
10.5 78 4 7 11 0
10.625 78 4 6 12 0
10.75 78 4 6 12 0
10.875 78 3 7 12 0
11 78 3 7 12 0
11.125 78 3 7 12 0
11.25 78 3 7 12 0
11.375 78 2 8 12 0
11.5 77 3 8 12 0
11.625 76 3 9 12 0
11.75 76 3 9 12 0
11.875 76 3 9 12 0
12 75 4 8 13 0
12.125 75 4 8 13 0
12.25 75 4 8 13 0
12.375 74 4 8 14 0
12.5 74 3 9 14 0
12.625 73 4 9 14 0
12.75 73 4 9 14 0
12.875 72 5 9 14 0
13 72 5 9 14 0
13.125 72 4 9 15 0
13.25 71 5 9 15 0
13.375 70 6 9 15 0
13.5 70 5 10 15 0
13.625 67 8 10 15 0
13.75 66 8 11 15 0
13.875 66 7 11 16 0
14 65 8 11 16 0
14.125 65 8 11 16 0
14.25 64 9 11 16 0
14.375 64 9 11 16 0
14.5 64 8 12 16 0
14.625 64 8 12 16 0
14.75 64 8 11 17 0
14.875 64 8 11 17 0
15 63 9 9 19 0
15.125 62 10 9 19 0
15.25 62 9 9 19 1
15.375 62 9 9 19 1
15.5 62 7 11 19 1
15.625 62 5 13 19 1
15.75 62 5 13 19 1
15.875 62 5 13 19 1
16 62 5 13 19 1
16.125 62 5 13 19 1
16.25 62 4 14 19 1
16.375 62 4 14 19 1
16.5 62 4 14 19 1
16.625 62 4 14 19 1
16.75 61 5 14 19 1
16.875 61 5 14 19 1
17 61 5 14 19 1
17.125 61 5 14 19 1
17.25 61 5 14 19 1
17.375 61 5 14 19 1
17.5 61 3 16 19 1
17.625 61 3 14 21 1
17.75 61 2 14 22 1
17.875 61 2 14 22 1
18 61 2 14 22 1
18.125 61 1 15 22 1
18.25 61 1 15 22 1
18.375 61 1 15 22 1
18.5 61 1 15 22 1
18.625 61 0 16 22 1
18.75 61 0 15 23 1
18.875 61 0 15 23 1
19 61 0 15 23 1
19.125 61 0 14 24 1
19.25 61 0 13 25 1
19.375 61 0 13 25 1
19.5 61 0 12 26 1
19.625 61 0 12 26 1
19.75 61 0 12 26 1
19.875 61 0 12 26 1
20 61 0 12 26 1
20.125 61 0 12 26 1
20.25 61 0 12 26 1
20.375 61 0 11 27 1
20.5 61 0 10 28 1
20.625 61 0 9 29 1
20.75 61 0 9 29 1
20.875 61 0 9 29 1
21 61 0 9 29 1
21.125 61 0 8 30 1
21.25 61 0 8 30 1
21.375 61 0 8 30 1
21.5 61 0 8 30 1
21.625 61 0 7 31 1
21.75 61 0 6 32 1
21.875 61 0 6 32 1
22 61 0 6 32 1
22.125 61 0 6 32 1
22.25 61 0 6 32 1
22.375 61 0 6 32 1
22.5 61 0 5 33 1
22.625 61 0 5 33 1
22.75 61 0 5 33 1
22.875 61 0 5 33 1
23 61 0 5 33 1
23.125 61 0 5 33 1
23.25 61 0 5 33 1
23.375 61 0 5 33 1
23.5 61 0 5 33 1
23.625 61 0 5 33 1
23.75 61 0 5 33 1
23.875 61 0 5 33 1
24 61 0 5 33 1
24.125 61 0 5 33 1
24.25 61 0 5 33 1
24.375 61 0 5 33 1
24.5 61 0 5 33 1
24.625 61 0 5 33 1
24.75 61 0 5 33 1
24.875 61 0 5 33 1
25 61 0 5 33 1
25.125 61 0 5 33 1
25.25 61 0 5 33 1
25.375 61 0 5 33 1
25.5 61 0 5 33 1
25.625 61 0 5 33 1
25.75 61 0 5 33 1
25.875 60 1 5 33 1
26 60 1 5 33 1
26.125 60 1 3 35 1
26.25 60 1 3 35 1
26.375 60 1 3 35 1
26.5 60 1 3 35 1
26.625 60 1 3 35 1
26.75 60 1 3 35 1
26.875 60 1 3 35 1
27 60 1 3 35 1
27.125 60 1 3 35 1
27.25 60 1 3 35 1
27.375 60 1 3 35 1
27.5 60 1 3 35 1
27.625 60 1 3 35 1
27.75 60 0 4 35 1
27.875 60 0 4 35 1
28 60 0 4 35 1
28.125 60 0 4 35 1
28.25 60 0 4 35 1
28.375 60 0 3 36 1
28.5 60 0 3 36 1
28.625 60 0 3 36 1
28.75 60 0 3 36 1
28.875 60 0 3 36 1
29 60 0 3 36 1
29.125 60 0 3 36 1
29.25 60 0 3 36 1
29.375 60 0 3 36 1
29.5 60 0 3 36 1
29.625 60 0 3 36 1
29.75 60 0 3 36 1
29.875 60 0 3 36 1
30 60 0 3 36 1
30.125 60 0 3 36 1
30.25 60 0 3 36 1
30.375 60 0 3 36 1
30.5 60 0 3 36 1
30.625 60 0 2 37 1
30.75 60 0 2 37 1
30.875 60 0 2 37 1
31 60 0 2 37 1
31.125 60 0 2 37 1
31.25 60 0 2 37 1
31.375 60 0 2 37 1
31.5 60 0 2 37 1
31.625 60 0 2 37 1
31.75 60 0 2 37 1
31.875 60 0 2 37 1
32 60 0 2 37 1
32.125 60 0 2 37 1
32.25 60 0 2 37 1
32.375 60 0 2 37 1
32.5 60 0 2 37 1
32.625 60 0 2 37 1
32.75 60 0 2 37 1
32.875 60 0 2 37 1
33 60 0 2 37 1
33.125 60 0 2 37 1
33.25 60 0 2 37 1
33.375 60 0 2 37 1
33.5 60 0 2 37 1
33.625 60 0 2 37 1
33.75 60 0 2 37 1
33.875 60 0 2 37 1
34 60 0 2 37 1
34.125 60 0 2 37 1
34.25 60 0 2 37 1
34.375 60 0 2 37 1
34.5 60 0 2 37 1
34.625 60 0 2 37 1
