t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 94 2 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 4 4 1 0
3.75 90 5 4 1 0
3.875 90 5 3 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 87 6 5 2 0
4.375 87 6 5 2 0
4.5 86 7 5 2 0
4.625 86 6 6 2 0
4.75 86 6 6 2 0
4.875 85 6 7 2 0
5 84 5 9 2 0
5.125 84 5 9 2 0
5.25 84 5 9 2 0
5.375 84 5 9 2 0
5.5 84 5 9 2 0
5.625 83 5 10 2 0
5.75 83 4 11 2 0
5.875 82 4 12 2 0
6 81 4 12 3 0
6.125 78 7 12 3 0
6.25 78 6 13 3 0
6.375 74 9 13 4 0
6.5 72 11 13 4 0
6.625 70 13 13 4 0
6.75 67 15 13 5 0
6.875 65 16 14 5 0
7 65 15 15 5 0
7.125 65 14 16 5 0
7.25 62 17 15 6 0
7.375 61 18 15 6 0
7.5 59 17 18 6 0
7.625 59 17 18 6 0
7.75 59 17 18 6 0
7.875 57 19 17 7 0
8 55 18 20 7 0
8.125 54 18 21 7 0
8.25 53 18 22 7 0
8.375 52 18 23 7 0
8.5 52 18 23 7 0
8.625 52 17 24 7 0
8.75 52 14 26 8 0
8.875 50 16 26 8 0
9 50 15 27 8 0
9.125 48 17 25 10 0
9.25 47 17 26 10 0
9.375 47 15 28 10 0
9.5 47 14 29 10 0
9.625 45 15 29 11 0
9.75 44 14 31 11 0
9.875 43 14 32 11 0
10 43 12 34 11 0
10.125 42 13 34 11 0
10.25 40 14 35 11 0
10.375 39 15 35 11 0
10.5 39 15 35 11 0
10.625 39 14 36 11 0
10.75 38 14 35 13 0
10.875 38 13 35 14 0
11 38 11 36 15 0
11.125 37 12 35 16 0
11.25 37 11 36 16 0
11.375 37 8 37 18 0
11.5 37 8 37 18 0
11.625 37 8 37 18 0
11.75 36 8 38 18 0
11.875 35 9 37 19 0
12 35 8 37 20 0
12.125 34 8 38 20 0
12.25 32 10 38 20 0
12.375 32 10 38 20 0
12.5 32 10 37 21 0
12.625 31 11 37 21 0
12.75 31 8 40 21 0
12.875 28 11 40 21 0
13 28 10 39 23 0
13.125 28 8 41 23 0
13.25 27 8 42 23 0
13.375 26 9 41 24 0
13.5 26 8 41 25 0
13.625 25 9 40 26 0
13.75 24 10 39 27 0
13.875 24 9 39 28 0
14 23 9 40 28 0
14.125 22 10 40 28 0
14.25 21 10 40 29 0
14.375 21 9 41 29 0
14.5 20 10 40 30 0
14.625 20 10 40 30 0
14.75 20 10 38 32 0
14.875 20 10 37 32 1
15 20 10 37 32 1
15.125 20 10 36 33 1
15.25 20 9 36 34 1
15.375 20 8 37 34 1
15.5 20 8 35 36 1
15.625 20 8 35 36 1
15.75 20 7 35 37 1
15.875 20 7 33 39 1
16 20 7 31 41 1
16.125 20 7 31 41 1
16.25 20 7 30 42 1
16.375 20 6 31 42 1
16.5 20 6 31 42 1
16.625 20 6 29 44 1
16.75 20 5 30 44 1
16.875 20 4 31 44 1
17 20 4 31 44 1
17.125 20 3 30 46 1
17.25 20 3 29 47 1
17.375 20 3 29 47 1
17.5 20 3 27 49 1
17.625 20 3 26 50 1
17.75 20 3 24 52 1
17.875 20 3 24 52 1
18 20 3 23 52 2
18.125 20 2 24 52 2
18.25 20 2 24 52 2
18.375 20 2 24 52 2
18.5 20 1 24 53 2
18.625 20 0 25 53 2
18.75 20 0 23 55 2
18.875 20 0 23 55 2
19 20 0 23 55 2
19.125 20 0 23 55 2
19.25 20 0 23 55 2
19.375 20 0 21 57 2
19.5 20 0 19 59 2
19.625 20 0 19 59 2
19.75 20 0 19 59 2
19.875 20 0 18 60 2
20 20 0 18 60 2
20.125 20 0 18 60 2
20.25 20 0 18 60 2
20.375 20 0 17 61 2
20.5 20 0 17 61 2
20.625 20 0 17 61 2
20.75 20 0 17 61 2
20.875 20 0 17 61 2
21 20 0 17 61 2
21.125 20 0 15 63 2
21.25 20 0 15 63 2
21.375 20 0 15 63 2
21.5 20 0 14 64 2
21.625 20 0 14 64 2
21.75 20 0 14 64 2
21.875 20 0 14 64 2
22 20 0 14 64 2
22.125 20 0 14 64 2
22.25 20 0 13 65 2
22.375 20 0 13 65 2
22.5 20 0 13 65 2
22.625 20 0 13 65 2
22.75 20 0 13 65 2
22.875 20 0 13 65 2
23 20 0 12 66 2
23.125 20 0 12 66 2
23.25 20 0 12 66 2
23.375 20 0 11 67 2
23.5 20 0 11 67 2
23.625 20 0 9 69 2
23.75 20 0 9 69 2
23.875 20 0 9 69 2
24 20 0 9 69 2
24.125 20 0 9 69 2
24.25 20 0 9 69 2
24.375 20 0 9 69 2
24.5 20 0 9 69 2
24.625 20 0 9 69 2
24.75 20 0 9 69 2
24.875 20 0 9 69 2
25 20 0 9 69 2
25.125 20 0 9 69 2
25.25 20 0 9 69 2
25.375 20 0 9 69 2
25.5 20 0 9 69 2
25.625 20 0 9 69 2
25.75 20 0 9 69 2
25.875 20 0 9 69 2
26 20 0 9 69 2
26.125 20 0 9 69 2
26.25 20 0 9 69 2
26.375 20 0 9 69 2
26.5 20 0 9 69 2
26.625 20 0 9 69 2
26.75 20 0 9 69 2
26.875 20 0 9 69 2
27 20 0 9 69 2
27.125 20 0 9 69 2
27.25 20 0 9 69 2
27.375 20 0 9 69 2
27.5 20 0 9 69 2
27.625 20 0 9 69 2
27.75 20 0 9 69 2
27.875 20 0 9 69 2
28 20 0 9 69 2
28.125 20 0 9 69 2
28.25 20 0 9 69 2
28.375 20 0 9 69 2
28.5 20 0 9 69 2
28.625 20 0 8 70 2
28.75 20 0 8 70 2
28.875 20 0 8 70 2
29 20 0 8 70 2
29.125 20 0 8 70 2
29.25 20 0 8 70 2
29.375 20 0 8 70 2
29.5 20 0 8 70 2
29.625 20 0 8 70 2
29.75 20 0 8 70 2
29.875 20 0 7 71 2
30 20 0 7 71 2
30.125 20 0 7 71 2
30.25 20 0 7 71 2
30.375 20 0 6 72 2
30.5 20 0 6 72 2
30.625 20 0 6 72 2
30.75 20 0 6 72 2
30.875 20 0 5 73 2
31 20 0 3 75 2
31.125 20 0 3 75 2
31.25 20 0 3 75 2
31.375 20 0 3 75 2
31.5 20 0 3 75 2
31.625 20 0 3 75 2
31.75 20 0 3 75 2
31.875 20 0 3 75 2
32 20 0 3 75 2
32.125 20 0 3 75 2
32.25 20 0 3 75 2
32.375 20 0 3 75 2
32.5 20 0 3 75 2
32.625 20 0 3 75 2
32.75 20 0 3 75 2
32.875 20 0 3 75 2
33 20 0 3 75 2
33.125 20 0 3 75 2
33.25 20 0 3 75 2
33.375 20 0 3 75 2
33.5 20 0 3 75 2
33.625 20 0 3 75 2
33.75 20 0 3 75 2
33.875 20 0 3 75 2
34 20 0 3 75 2
34.125 20 0 3 75 2
34.25 20 0 3 75 2
34.375 20 0 3 75 2
34.5 20 0 3 75 2
34.625 20 0 3 75 2
