t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 3 4 1 0
2.25 92 2 4 2 0
2.375 92 2 3 3 0
2.5 92 1 4 3 0
2.625 92 1 4 3 0
2.75 92 1 4 3 0
2.875 92 0 4 4 0
3 91 1 3 5 0
3.125 90 1 4 5 0
3.25 88 2 5 5 0
3.375 87 3 5 5 0
3.5 87 3 5 5 0
3.625 87 3 4 6 0
3.75 87 3 4 6 0
3.875 87 3 4 6 0
4 87 3 4 6 0
4.125 87 2 5 6 0
4.25 87 2 5 6 0
4.375 86 3 5 6 0
4.5 86 3 5 6 0
4.625 86 3 5 6 0
4.75 86 3 5 6 0
4.875 85 4 5 6 0
5 85 4 5 6 0
5.125 83 6 5 6 0
5.25 83 6 5 6 0
5.375 83 6 5 6 0
5.5 83 5 6 6 0
5.625 82 6 6 6 0
5.75 82 6 6 6 0
5.875 81 5 8 6 0
6 80 6 8 6 0
6.125 80 5 9 6 0
6.25 80 5 9 6 0
6.375 79 5 10 6 0
6.5 78 6 10 6 0
6.625 76 7 10 7 0
6.75 75 7 10 8 0
6.875 75 6 11 8 0
7 74 5 13 8 0
7.125 73 6 13 8 0
7.25 71 7 14 8 0
7.375 71 7 13 9 0
7.5 70 8 13 9 0
7.625 69 8 13 10 0
7.75 67 10 12 11 0
7.875 65 11 13 11 0
8 65 11 13 11 0
8.125 65 10 11 14 0
8.25 65 9 12 14 0
8.375 64 8 14 14 0
8.5 64 8 14 14 0
8.625 64 7 15 14 0
8.75 61 10 15 14 0
8.875 61 9 16 14 0
9 60 8 18 14 0
9.125 57 10 19 14 0
9.25 55 11 20 14 0
9.375 52 14 19 15 0
9.5 50 15 19 16 0
9.625 49 16 19 16 0
9.75 48 15 21 16 0
9.875 46 16 21 17 0
10 46 15 22 17 0
10.125 46 15 21 18 0
10.25 46 14 22 18 0
10.375 46 12 24 18 0
10.5 45 13 23 19 0
10.625 45 13 23 19 0
10.75 45 13 23 19 0
10.875 44 13 23 20 0
11 43 14 23 20 0
11.125 43 13 24 20 0
11.25 43 13 24 20 0
11.375 42 13 23 22 0
11.5 42 12 23 23 0
11.625 42 11 24 23 0
11.75 42 11 24 23 0
11.875 40 12 25 23 0
12 39 13 25 23 0
12.125 37 14 26 23 0
12.25 37 13 24 26 0
12.375 37 12 24 27 0
12.5 35 12 26 27 0
12.625 35 10 26 29 0
12.75 35 9 27 29 0
12.875 35 9 27 29 0
13 34 10 27 29 0
13.125 34 9 28 29 0
13.25 34 9 27 30 0
13.375 33 10 26 31 0
13.5 33 9 26 32 0
13.625 33 9 26 32 0
13.75 32 10 26 32 0
13.875 30 12 25 33 0
14 30 11 26 33 0
14.125 30 10 27 33 0
14.25 28 11 26 35 0
14.375 25 14 26 35 0
14.5 25 14 26 35 0
14.625 25 13 26 36 0
14.75 24 13 27 36 0
14.875 23 14 27 36 0
15 22 14 28 36 0
15.125 22 13 28 37 0
15.25 22 10 30 38 0
15.375 20 11 31 38 0
15.5 19 12 30 39 0
15.625 18 13 29 40 0
15.75 18 12 29 41 0
15.875 18 12 27 43 0
16 18 11 27 44 0
16.125 17 11 28 44 0
16.25 17 10 28 45 0
16.375 17 10 28 45 0
16.5 17 10 25 48 0
16.625 16 10 26 48 0
16.75 16 7 28 49 0
16.875 15 8 28 49 0
17 15 8 28 49 0
17.125 14 9 28 49 0
17.25 14 9 28 49 0
17.375 14 9 27 50 0
17.5 14 8 28 50 0
17.625 14 8 27 51 0
17.75 14 7 26 53 0
17.875 14 6 26 54 0
18 14 5 26 55 0
18.125 14 5 26 55 0
18.25 14 5 26 55 0
18.375 14 5 25 56 0
18.5 14 5 24 57 0
18.625 14 4 25 57 0
18.75 13 5 24 58 0
18.875 13 4 24 59 0
19 12 5 24 59 0
19.125 12 4 25 59 0
19.25 12 4 25 59 0
19.375 12 4 25 59 0
19.5 12 4 25 59 0
19.625 12 4 23 61 0
19.75 11 5 23 61 0
19.875 11 5 21 63 0
20 11 5 21 63 0
20.125 11 5 21 63 0
20.25 11 4 21 64 0
20.375 11 3 22 64 0
20.5 11 3 22 64 0
20.625 11 3 22 64 0
20.75 11 3 22 64 0
20.875 11 3 22 64 0
21 11 3 20 65 1
21.125 11 3 20 65 1
21.25 11 2 20 66 1
21.375 11 2 20 66 1
21.5 11 1 20 67 1
21.625 11 1 20 67 1
21.75 11 1 20 67 1
21.875 11 1 19 68 1
22 11 1 19 68 1
22.125 11 1 19 68 1
22.25 11 1 18 69 1
22.375 11 1 18 69 1
22.5 11 1 17 70 1
22.625 11 1 17 70 1
22.75 11 1 17 70 1
22.875 11 1 17 70 1
23 11 1 17 70 1
23.125 11 1 17 70 1
23.25 11 1 17 70 1
23.375 11 1 16 71 1
23.5 11 1 15 72 1
23.625 11 1 15 72 1
23.75 11 1 14 73 1
23.875 11 1 14 73 1
24 11 0 14 74 1
24.125 11 0 14 74 1
24.25 11 0 14 74 1
24.375 11 0 12 76 1
24.5 11 0 12 76 1
24.625 11 0 12 76 1
24.75 11 0 12 76 1
24.875 11 0 12 76 1
25 11 0 12 76 1
25.125 11 0 12 76 1
25.25 11 0 11 77 1
25.375 11 0 11 77 1
25.5 11 0 11 77 1
25.625 11 0 11 77 1
25.75 11 0 11 77 1
25.875 11 0 11 77 1
26 11 0 11 77 1
26.125 11 0 11 77 1
26.25 11 0 9 79 1
26.375 11 0 9 79 1
26.5 11 0 9 79 1
26.625 11 0 9 79 1
26.75 11 0 9 79 1
26.875 11 0 9 79 1
27 11 0 9 79 1
27.125 11 0 9 79 1
27.25 11 0 9 79 1
27.375 11 0 9 79 1
27.5 11 0 9 79 1
27.625 11 0 9 79 1
27.75 11 0 9 79 1
27.875 11 0 9 79 1
28 11 0 9 79 1
28.125 11 0 8 80 1
28.25 11 0 8 80 1
28.375 11 0 8 80 1
28.5 11 0 8 80 1
28.625 11 0 7 81 1
28.75 11 0 7 81 1
28.875 11 0 6 82 1
29 11 0 6 82 1
29.125 11 0 6 82 1
29.25 11 0 6 82 1
29.375 11 0 6 82 1
29.5 11 0 5 83 1
29.625 11 0 5 83 1
29.75 11 0 5 83 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 3 85 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 1 87 1
31.625 11 0 1 87 1
31.75 11 0 1 87 1
31.875 11 0 1 87 1
32 11 0 1 87 1
32.125 11 0 1 87 1
32.25 11 0 1 87 1
32.375 11 0 1 87 1
32.5 11 0 1 87 1
32.625 11 0 1 87 1
32.75 11 0 1 87 1
32.875 11 0 1 87 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
