t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 94 4 1 1 0
1.25 93 5 1 1 0
1.375 92 6 1 1 0
1.5 92 6 1 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 0 3 0
2 92 5 0 3 0
2.125 92 5 0 3 0
2.25 92 5 0 3 0
2.375 92 5 0 3 0
2.5 92 4 1 3 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 91 4 2 3 0
3 91 4 2 3 0
3.125 91 4 2 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 91 3 1 5 0
3.75 91 2 2 5 0
3.875 91 1 3 5 0
4 91 1 3 5 0
4.125 91 1 2 6 0
4.25 91 1 2 6 0
4.375 91 1 2 6 0
4.5 91 1 2 6 0
4.625 91 1 2 6 0
4.75 91 1 2 6 0
4.875 91 1 2 6 0
5 91 1 2 6 0
5.125 91 1 2 6 0
5.25 91 1 2 6 0
5.375 91 1 2 6 0
5.5 91 1 2 6 0
5.625 90 2 2 6 0
5.75 90 2 2 6 0
5.875 90 2 2 6 0
6 90 2 2 6 0
6.125 89 3 2 6 0
6.25 89 3 2 6 0
6.375 89 3 2 6 0
6.5 89 2 3 6 0
6.625 86 5 3 6 0
6.75 86 5 3 6 0
6.875 84 7 3 6 0
7 84 7 3 6 0
7.125 84 6 4 6 0
7.25 82 7 4 7 0
7.375 82 6 5 7 0
7.5 82 6 4 8 0
7.625 82 6 4 8 0
7.75 82 6 4 8 0
7.875 81 7 4 8 0
8 80 8 4 8 0
8.125 80 8 4 8 0
8.25 80 8 4 8 0
8.375 80 8 4 8 0
8.5 80 8 4 8 0
8.625 79 9 4 8 0
8.75 79 7 6 8 0
8.875 79 6 7 8 0
9 79 5 8 8 0
9.125 79 5 8 8 0
9.25 79 5 7 9 0
9.375 79 2 10 9 0
9.5 77 4 10 9 0
9.625 77 4 10 9 0
9.75 76 5 10 9 0
9.875 74 7 10 9 0
10 74 6 11 9 0
10.125 74 4 13 9 0
10.25 72 6 13 9 0
10.375 72 6 13 9 0
10.5 70 7 14 9 0
10.625 69 7 14 10 0
10.75 69 6 15 10 0
10.875 68 6 16 10 0
11 66 8 16 10 0
11.125 65 9 16 10 0
11.25 64 8 18 10 0
11.375 62 10 18 10 0
11.5 62 9 19 10 0
11.625 62 9 19 10 0
11.75 62 9 18 10 1
11.875 62 7 20 10 1
12 62 6 21 10 1
12.125 62 6 21 10 1
12.25 62 6 20 11 1
12.375 62 6 20 11 1
12.5 62 5 21 11 1
12.625 62 5 21 11 1
12.75 62 5 21 11 1
12.875 62 4 22 11 1
13 62 4 22 11 1
13.125 62 4 21 12 1
13.25 62 4 21 12 1
13.375 62 4 21 12 1
13.5 62 4 21 12 1
13.625 62 4 21 12 1
13.75 62 3 22 12 1
13.875 61 4 22 12 1
14 61 4 21 13 1
14.125 61 4 21 13 1
14.25 61 4 21 13 1
14.375 61 4 20 14 1
14.5 60 5 20 14 1
14.625 60 5 19 15 1
14.75 60 4 20 15 1
14.875 60 3 19 17 1
15 60 3 19 17 1
15.125 60 3 19 17 1
15.25 60 2 20 17 1
15.375 60 2 20 17 1
15.5 60 2 19 18 1
15.625 60 2 19 18 1
15.75 60 2 19 18 1
15.875 60 2 19 18 1
16 60 2 16 21 1
16.125 60 1 17 21 1
16.25 60 1 17 21 1
16.375 60 1 16 22 1
16.5 60 1 16 22 1
16.625 60 1 16 22 1
16.75 60 1 16 22 1
16.875 60 1 16 22 1
17 60 1 16 22 1
17.125 60 1 16 22 1
17.25 60 1 16 22 1
17.375 60 1 16 22 1
17.5 60 1 16 22 1
17.625 60 1 16 22 1
17.75 60 1 15 23 1
17.875 60 1 14 24 1
18 60 1 13 25 1
18.125 60 1 13 25 1
18.25 60 1 13 25 1
18.375 60 0 14 25 1
18.5 60 0 14 25 1
18.625 60 0 13 26 1
18.75 60 0 13 26 1
18.875 60 0 13 26 1
19 60 0 13 26 1
19.125 60 0 12 27 1
19.25 60 0 12 27 1
19.375 60 0 12 27 1
19.5 60 0 12 27 1
19.625 60 0 12 27 1
19.75 60 0 11 27 2
19.875 60 0 11 27 2
20 60 0 11 27 2
20.125 60 0 9 29 2
20.25 60 0 9 29 2
20.375 60 0 9 29 2
20.5 60 0 9 29 2
20.625 60 0 8 30 2
20.75 60 0 8 30 2
20.875 60 0 8 30 2
21 60 0 6 32 2
21.125 60 0 6 32 2
21.25 60 0 6 32 2
21.375 60 0 5 33 2
21.5 60 0 5 33 2
21.625 60 0 5 33 2
21.75 60 0 5 33 2
21.875 60 0 4 34 2
22 60 0 4 34 2
22.125 60 0 4 34 2
22.25 60 0 3 35 2
22.375 60 0 3 35 2
22.5 60 0 3 35 2
22.625 60 0 3 35 2
22.75 60 0 3 35 2
22.875 60 0 3 35 2
23 60 0 3 35 2
23.125 60 0 3 35 2
23.25 60 0 3 35 2
23.375 60 0 2 36 2
23.5 60 0 2 36 2
23.625 60 0 2 36 2
23.75 60 0 2 36 2
23.875 60 0 2 36 2
24 60 0 2 36 2
24.125 60 0 2 36 2
24.25 60 0 2 36 2
24.375 60 0 1 37 2
24.5 60 0 1 37 2
24.625 60 0 1 37 2
24.75 60 0 1 37 2
24.875 60 0 1 37 2
25 60 0 1 37 2
25.125 60 0 1 37 2
25.25 60 0 1 37 2
25.375 60 0 1 37 2
25.5 60 0 1 37 2
25.625 60 0 1 37 2
25.75 60 0 1 37 2
25.875 60 0 1 37 2
26 60 0 1 37 2
26.125 60 0 1 37 2
26.25 60 0 1 37 2
26.375 60 0 1 37 2
26.5 60 0 1 37 2
26.625 60 0 1 37 2
26.75 60 0 1 37 2
26.875 60 0 1 37 2
27 60 0 1 37 2
27.125 60 0 1 37 2
27.25 60 0 1 37 2
27.375 60 0 1 37 2
27.5 60 0 0 38 2
