t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 97 0 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 0 3 1 0
5 96 0 3 1 0
5.125 96 0 3 1 0
5.25 96 0 3 1 0
5.375 96 0 3 1 0
5.5 95 1 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 93 3 2 2 0
6 93 3 2 2 0
6.125 93 3 2 2 0
6.25 93 3 2 2 0
6.375 93 3 2 2 0
6.5 93 3 2 2 0
6.625 92 3 3 2 0
6.75 92 3 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 91 4 2 3 0
7.25 91 4 2 3 0
7.375 91 4 2 3 0
7.5 91 4 2 3 0
7.625 91 4 2 3 0
7.75 91 4 2 3 0
7.875 91 4 2 3 0
8 91 4 2 3 0
8.125 91 4 2 3 0
8.25 91 4 2 3 0
8.375 91 4 2 3 0
8.5 91 4 2 3 0
8.625 91 3 3 3 0
8.75 91 3 2 4 0
8.875 91 3 2 4 0
9 91 3 2 4 0
9.125 91 2 3 4 0
9.25 91 2 3 4 0
9.375 91 1 3 5 0
9.5 89 3 3 5 0
9.625 89 3 3 5 0
9.75 89 2 4 5 0
9.875 89 1 5 5 0
10 89 1 5 5 0
10.125 88 2 5 5 0
10.25 88 2 5 5 0
10.375 87 3 5 5 0
10.5 87 3 5 5 0
10.625 84 6 5 5 0
10.75 84 6 4 6 0
10.875 84 6 4 6 0
11 83 7 4 6 0
11.125 83 5 6 6 0
11.25 81 7 6 6 0
11.375 80 8 6 6 0
11.5 78 9 6 7 0
11.625 78 8 7 7 0
11.75 76 9 8 7 0
11.875 76 9 8 7 0
12 75 9 8 8 0
12.125 73 11 8 8 0
12.25 72 12 8 8 0
12.375 71 13 8 8 0
12.5 69 15 8 8 0
12.625 69 15 8 8 0
12.75 69 14 8 9 0
12.875 69 14 8 9 0
13 69 12 10 9 0
13.125 68 12 11 9 0
13.25 66 14 11 9 0
13.375 66 14 11 9 0
13.5 65 15 11 9 0
13.625 65 13 13 9 0
13.75 65 12 14 9 0
13.875 65 12 14 9 0
14 65 12 14 9 0
14.125 64 13 14 9 0
14.25 64 13 13 10 0
14.375 62 15 12 11 0
14.5 62 14 12 12 0
14.625 62 14 12 12 0
14.75 62 14 12 12 0
14.875 62 14 12 12 0
15 61 14 13 12 0
15.125 61 14 13 12 0
15.25 60 14 14 12 0
15.375 60 13 15 12 0
15.5 60 12 16 12 0
15.625 59 12 17 12 0
15.75 58 12 18 12 0
15.875 57 12 19 12 0
16 57 9 22 12 0
16.125 56 8 23 13 0
16.25 56 7 24 13 0
16.375 55 7 25 13 0
16.5 55 6 25 14 0
16.625 55 6 25 14 0
16.75 55 5 25 15 0
16.875 52 7 26 15 0
17 52 5 28 15 0
17.125 52 5 26 17 0
17.25 52 5 26 17 0
17.375 52 5 25 18 0
17.5 52 4 25 19 0
17.625 51 5 25 19 0
17.75 51 5 25 19 0
17.875 50 6 25 19 0
18 49 7 24 20 0
18.125 49 6 23 22 0
18.25 47 8 22 23 0
18.375 46 8 23 23 0
18.5 46 8 22 24 0
18.625 45 8 22 25 0
18.75 44 9 22 25 0
18.875 43 8 24 25 0
19 42 8 25 25 0
19.125 42 8 25 25 0
19.25 42 8 25 25 0
19.375 42 8 25 25 0
19.5 41 8 25 26 0
19.625 41 8 24 27 0
19.75 41 7 24 28 0
19.875 41 7 23 29 0
20 41 7 23 29 0
20.125 39 9 23 29 0
20.25 39 8 24 29 0
20.375 39 8 24 29 0
20.5 38 9 22 31 0
20.625 37 9 22 32 0
20.75 37 9 22 32 0
20.875 36 9 22 33 0
21 36 8 23 33 0
21.125 36 8 23 33 0
21.25 35 8 24 33 0
21.375 35 8 23 34 0
21.5 35 8 22 35 0
21.625 33 10 21 36 0
21.75 32 11 21 36 0
21.875 31 10 22 37 0
22 31 10 20 39 0
22.125 31 8 22 39 0
22.25 31 8 22 39 0
22.375 31 7 22 40 0
22.5 30 8 21 41 0
22.625 30 8 18 44 0
22.75 30 7 18 45 0
22.875 30 7 18 45 0
23 29 8 18 45 0
23.125 29 6 18 47 0
23.25 29 6 18 47 0
23.375 28 7 18 47 0
23.5 28 7 18 47 0
23.625 28 7 18 47 0
23.75 28 5 19 48 0
23.875 28 5 18 49 0
24 28 4 19 49 0
24.125 28 3 19 50 0
24.25 27 4 19 50 0
24.375 27 3 20 50 0
24.5 27 3 20 50 0
24.625 27 3 19 51 0
24.75 27 3 19 51 0
24.875 27 2 20 51 0
25 27 2 20 51 0
25.125 26 3 20 51 0
25.25 26 3 20 51 0
25.375 26 3 20 51 0
25.5 26 3 20 51 0
25.625 26 3 19 52 0
25.75 26 3 19 52 0
25.875 26 3 18 53 0
26 26 3 18 53 0
26.125 25 4 18 53 0
26.25 25 4 18 53 0
26.375 24 5 18 53 0
26.5 24 5 18 53 0
26.625 24 4 19 53 0
26.75 22 6 18 54 0
26.875 22 6 17 55 0
27 21 6 17 56 0
27.125 21 6 17 56 0
27.25 20 7 16 57 0
27.375 20 6 17 57 0
27.5 20 6 16 58 0
27.625 20 6 16 58 0
27.75 20 6 16 58 0
27.875 19 7 16 58 0
28 18 7 17 58 0
28.125 18 6 17 59 0
28.25 18 6 17 59 0
28.375 18 5 18 59 0
28.5 18 5 18 59 0
28.625 18 4 18 60 0
28.75 18 4 17 61 0
28.875 18 4 17 61 0
29 18 3 17 62 0
29.125 18 3 16 63 0
29.25 18 3 16 63 0
29.375 18 3 16 63 0
29.5 18 2 17 63 0
29.625 18 2 17 63 0
29.75 18 2 17 63 0
29.875 18 2 15 65 0
30 18 2 15 65 0
30.125 18 2 15 65 0
30.25 18 2 15 65 0
30.375 18 2 15 65 0
30.5 18 2 14 66 0
30.625 16 4 14 66 0
30.75 16 4 14 66 0
30.875 16 4 14 66 0
31 16 4 14 66 0
31.125 16 3 15 66 0
31.25 16 3 15 66 0
31.375 16 2 16 66 0
31.5 16 2 15 67 0
31.625 16 2 14 68 0
31.75 16 2 13 69 0
31.875 16 2 13 69 0
32 16 2 12 70 0
32.125 16 2 11 71 0
32.25 16 2 11 71 0
32.375 16 2 11 71 0
32.5 16 2 11 71 0
32.625 16 2 11 71 0
32.75 16 2 11 71 0
32.875 16 2 11 71 0
33 16 1 12 71 0
33.125 16 1 12 71 0
33.25 16 0 13 71 0
33.375 16 0 13 71 0
33.5 16 0 13 71 0
33.625 16 0 13 71 0
33.75 15 1 13 71 0
33.875 15 1 13 71 0
34 15 1 13 71 0
34.125 15 1 13 71 0
34.25 15 1 13 71 0
34.375 15 1 13 71 0
34.5 15 1 12 72 0
34.625 15 1 12 72 0
