t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 97 0 1 2 0
7.875 97 0 1 2 0
8 97 0 1 2 0
8.125 97 0 1 2 0
8.25 97 0 1 2 0
8.375 97 0 1 2 0
8.5 96 1 1 2 0
8.625 96 0 2 2 0
8.75 96 0 2 2 0
8.875 96 0 2 2 0
9 96 0 2 2 0
9.125 95 1 2 2 0
9.25 95 1 2 2 0
9.375 94 2 2 2 0
9.5 94 2 2 2 0
9.625 94 2 2 2 0
9.75 94 2 2 2 0
9.875 93 3 1 3 0
10 93 3 1 3 0
10.125 92 4 1 3 0
10.25 92 4 1 3 0
10.375 91 4 2 3 0
10.5 91 3 3 3 0
10.625 87 7 3 3 0
10.75 87 7 3 3 0
10.875 86 8 3 3 0
11 85 8 4 3 0
11.125 84 7 6 3 0
11.25 82 8 7 3 0
11.375 82 8 7 3 0
11.5 79 9 9 3 0
11.625 78 10 8 4 0
11.75 78 10 8 4 0
11.875 76 12 8 4 0
12 75 13 7 5 0
12.125 75 10 10 5 0
12.25 75 9 11 5 0
12.375 75 8 12 5 0
12.5 75 7 13 5 0
12.625 75 6 14 5 0
12.75 74 6 15 5 0
12.875 73 6 16 5 0
13 70 9 16 5 0
13.125 69 10 14 7 0
13.25 68 10 15 7 0
13.375 67 11 15 7 0
13.5 65 11 17 7 0
13.625 64 12 17 7 0
13.75 62 14 17 7 0
13.875 62 13 18 7 0
14 61 12 20 7 0
14.125 59 14 20 7 0
14.25 59 14 19 8 0
14.375 57 13 22 8 0
14.5 56 13 22 9 0
14.625 53 16 21 10 0
14.75 52 17 21 10 0
14.875 52 16 22 10 0
15 51 16 23 10 0
15.125 50 17 22 11 0
15.25 49 16 24 11 0
15.375 47 18 23 12 0
15.5 47 16 24 13 0
15.625 45 18 24 13 0
15.75 43 20 23 14 0
15.875 42 21 23 14 0
16 41 22 21 16 0
16.125 40 21 23 16 0
16.25 39 21 24 16 0
16.375 39 20 24 17 0
16.5 36 21 26 17 0
16.625 36 21 26 17 0
16.75 34 21 28 17 0
16.875 34 21 27 18 0
17 32 23 27 18 0
17.125 32 22 28 18 0
17.25 32 21 29 18 0
17.375 31 22 28 19 0
17.5 30 20 31 19 0
17.625 29 20 32 19 0
17.75 28 20 33 19 0
17.875 28 18 35 19 0
18 27 19 33 21 0
18.125 27 19 32 22 0
18.25 27 19 31 23 0
18.375 27 18 32 23 0
18.5 27 17 32 24 0
18.625 26 16 34 24 0
18.75 26 14 34 26 0
18.875 26 12 36 26 0
19 25 11 36 28 0
19.125 24 12 35 29 0
19.25 22 14 34 30 0
19.375 22 13 35 30 0
19.5 21 14 35 30 0
19.625 20 15 34 31 0
19.75 20 14 34 32 0
19.875 19 14 35 32 0
20 19 14 34 33 0
20.125 18 15 34 33 0
20.25 18 14 34 34 0
20.375 17 13 35 35 0
20.5 15 14 35 36 0
20.625 15 13 36 36 0
20.75 14 13 36 37 0
20.875 14 13 36 37 0
21 14 11 38 37 0
21.125 13 11 39 37 0
21.25 13 10 40 37 0
21.375 12 11 38 39 0
21.5 12 10 39 39 0
21.625 10 12 38 40 0
21.75 10 12 35 43 0
21.875 10 11 36 43 0
22 10 10 36 44 0
22.125 10 10 36 44 0
22.25 10 10 36 44 0
22.375 10 10 36 44 0
22.5 10 10 35 45 0
22.625 10 9 35 46 0
22.75 10 9 33 48 0
22.875 10 9 32 49 0
23 10 9 32 49 0
23.125 10 8 33 49 0
23.25 10 7 33 50 0
23.375 10 7 32 51 0
23.5 10 7 31 52 0
23.625 10 7 31 52 0
23.75 10 7 30 53 0
23.875 10 7 29 54 0
24 10 6 30 54 0
24.125 10 5 31 54 0
24.25 10 5 31 54 0
24.375 10 5 29 56 0
24.5 10 4 30 56 0
24.625 9 5 30 56 0
24.75 9 5 29 57 0
24.875 9 5 29 57 0
25 9 5 28 58 0
25.125 9 5 27 59 0
25.25 9 5 27 59 0
25.375 9 4 26 61 0
25.5 9 4 26 61 0
25.625 9 4 26 61 0
25.75 9 4 26 61 0
25.875 9 2 27 62 0
26 9 2 26 63 0
26.125 9 2 26 63 0
26.25 9 2 25 64 0
26.375 9 2 25 64 0
26.5 9 2 25 64 0
26.625 9 2 25 64 0
26.75 9 2 24 65 0
26.875 9 2 24 65 0
27 9 2 23 66 0
27.125 9 2 22 67 0
27.25 9 2 21 68 0
27.375 9 2 21 68 0
27.5 9 1 22 68 0
27.625 9 1 22 68 0
27.75 9 1 21 69 0
27.875 9 1 20 70 0
28 9 1 20 70 0
28.125 9 0 21 70 0
28.25 9 0 21 70 0
28.375 9 0 21 70 0
28.5 9 0 21 70 0
28.625 9 0 21 70 0
28.75 9 0 21 70 0
28.875 9 0 21 70 0
29 9 0 21 70 0
29.125 9 0 21 70 0
29.25 9 0 21 70 0
29.375 9 0 21 70 0
29.5 8 1 20 71 0
29.625 8 1 19 72 0
29.75 8 1 19 72 0
29.875 8 1 18 73 0
30 8 1 18 73 0
30.125 8 1 17 74 0
30.25 8 1 16 75 0
30.375 8 1 16 75 0
30.5 8 1 16 75 0
30.625 8 1 16 75 0
30.75 8 1 16 75 0
30.875 8 1 16 75 0
31 8 1 15 76 0
31.125 8 1 14 77 0
31.25 8 1 14 77 0
31.375 8 1 13 78 0
31.5 8 1 13 78 0
31.625 7 2 13 78 0
31.75 7 2 13 78 0
31.875 7 2 11 80 0
32 7 2 11 80 0
32.125 7 2 11 80 0
32.25 7 2 11 80 0
32.375 7 2 11 80 0
32.5 7 1 12 80 0
32.625 7 0 13 80 0
32.75 7 0 13 80 0
32.875 7 0 12 81 0
33 7 0 12 81 0
33.125 7 0 12 81 0
33.25 7 0 12 81 0
33.375 7 0 12 81 0
33.5 7 0 12 81 0
33.625 7 0 12 81 0
33.75 7 0 12 81 0
33.875 6 1 12 81 0
34 6 1 11 82 0
34.125 6 1 11 82 0
34.25 6 1 11 82 0
34.375 6 1 11 82 0
34.5 6 1 10 83 0
34.625 6 1 10 83 0
