t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 90 5 5 0 0
2.5 88 7 5 0 0
2.625 87 8 5 0 0
2.75 87 8 4 1 0
2.875 87 7 5 1 0
3 86 8 5 1 0
3.125 86 8 5 1 0
3.25 85 9 5 1 0
3.375 85 8 6 1 0
3.5 85 7 7 1 0
3.625 82 10 7 1 0
3.75 81 11 7 1 0
3.875 79 13 7 1 0
4 78 14 7 1 0
4.125 78 13 8 1 0
4.25 77 14 8 1 0
4.375 77 14 7 2 0
4.5 76 14 8 2 0
4.625 76 14 8 2 0
4.75 76 13 9 2 0
4.875 74 14 10 2 0
5 72 14 12 2 0
5.125 72 12 14 2 0
5.25 72 12 14 2 0
5.375 70 14 14 2 0
5.5 70 11 17 2 0
5.625 68 13 16 3 0
5.75 67 14 16 3 0
5.875 66 15 16 3 0
6 65 14 18 3 0
6.125 65 14 17 4 0
6.25 65 12 18 5 0
6.375 64 13 18 5 0
6.5 62 15 16 7 0
6.625 62 13 17 8 0
6.75 61 13 18 8 0
6.875 61 12 19 8 0
7 61 12 19 8 0
7.125 59 14 19 8 0
7.25 59 14 19 8 0
7.375 57 15 20 8 0
7.5 57 15 19 9 0
7.625 55 14 22 9 0
7.75 55 14 20 11 0
7.875 53 16 20 11 0
8 52 17 20 11 0
8.125 51 17 21 11 0
8.25 50 16 23 11 0
8.375 47 18 24 11 0
8.5 46 19 23 12 0
8.625 46 18 23 12 1
8.75 45 19 22 13 1
8.875 45 19 22 13 1
9 45 19 22 13 1
9.125 45 19 22 13 1
9.25 45 16 24 14 1
9.375 45 14 26 14 1
9.5 45 14 25 15 1
9.625 45 12 27 15 1
9.75 44 12 28 15 1
9.875 43 13 27 16 1
10 43 13 27 16 1
10.125 43 12 28 16 1
10.25 43 11 28 17 1
10.375 43 10 28 18 1
10.5 43 10 28 18 1
10.625 43 8 30 18 1
10.75 43 8 30 18 1
10.875 43 7 30 19 1
11 43 6 31 19 1
11.125 43 6 30 20 1
11.25 43 5 31 20 1
11.375 43 5 31 20 1
11.5 43 5 29 22 1
11.625 43 4 30 22 1
11.75 43 3 30 23 1
11.875 43 3 28 25 1
12 42 4 26 27 1
12.125 42 4 25 28 1
12.25 42 3 26 28 1
12.375 41 3 27 28 1
12.5 41 3 27 28 1
12.625 41 3 27 28 1
12.75 41 3 27 28 1
12.875 41 3 26 29 1
13 40 4 24 31 1
13.125 40 4 24 31 1
13.25 40 4 24 31 1
13.375 40 3 24 32 1
13.5 40 3 24 32 1
13.625 40 2 24 33 1
13.75 40 2 24 33 1
13.875 40 1 23 35 1
14 40 1 22 36 1
14.125 40 1 22 36 1
14.25 40 1 22 36 1
14.375 40 1 22 36 1
14.5 40 1 19 39 1
14.625 40 1 19 39 1
14.75 40 1 19 39 1
14.875 40 1 19 39 1
15 40 1 19 39 1
15.125 40 1 18 40 1
15.25 40 0 19 40 1
15.375 40 0 18 41 1
15.5 40 0 17 42 1
15.625 40 0 16 43 1
15.75 40 0 16 43 1
15.875 40 0 16 43 1
16 40 0 16 43 1
16.125 40 0 16 43 1
16.25 39 1 16 43 1
16.375 39 1 16 43 1
16.5 39 1 16 43 1
16.625 39 1 16 43 1
16.75 39 1 16 43 1
16.875 39 1 16 43 1
17 39 1 15 44 1
17.125 39 1 14 45 1
17.25 39 1 13 46 1
17.375 39 1 13 46 1
17.5 39 1 12 47 1
17.625 39 1 12 47 1
17.75 39 1 12 47 1
17.875 39 1 12 47 1
18 39 1 11 48 1
18.125 39 1 11 48 1
18.25 39 1 11 48 1
18.375 39 1 11 48 1
18.5 39 1 11 48 1
18.625 39 1 11 48 1
18.75 39 1 10 49 1
18.875 39 1 10 49 1
19 39 1 9 50 1
19.125 39 1 9 50 1
19.25 39 1 9 50 1
19.375 39 1 9 50 1
19.5 39 1 8 51 1
19.625 39 1 8 51 1
19.75 39 1 8 51 1
19.875 39 1 8 51 1
20 39 1 8 51 1
20.125 39 1 8 51 1
20.25 39 1 8 51 1
20.375 39 1 7 52 1
20.5 39 1 7 52 1
20.625 39 1 7 52 1
20.75 39 1 7 52 1
20.875 39 1 6 53 1
21 39 1 6 53 1
21.125 39 1 6 53 1
21.25 39 1 5 54 1
21.375 39 1 5 54 1
21.5 39 1 5 54 1
21.625 39 0 6 54 1
21.75 39 0 6 54 1
21.875 39 0 6 54 1
22 39 0 6 54 1
22.125 39 0 6 54 1
22.25 39 0 6 54 1
22.375 39 0 6 54 1
22.5 39 0 6 54 1
22.625 39 0 5 55 1
22.75 39 0 5 55 1
22.875 39 0 5 55 1
23 39 0 4 56 1
23.125 39 0 4 56 1
23.25 39 0 4 56 1
23.375 39 0 4 56 1
23.5 39 0 4 56 1
23.625 39 0 4 56 1
23.75 39 0 4 56 1
23.875 39 0 4 56 1
24 39 0 4 56 1
24.125 39 0 3 57 1
24.25 39 0 2 58 1
24.375 39 0 2 58 1
24.5 39 0 2 58 1
24.625 39 0 2 58 1
24.75 39 0 2 58 1
24.875 39 0 2 58 1
25 39 0 2 58 1
25.125 39 0 2 58 1
25.25 39 0 2 58 1
25.375 39 0 2 58 1
25.5 39 0 2 58 1
25.625 39 0 2 58 1
25.75 39 0 2 58 1
25.875 39 0 2 58 1
26 39 0 2 58 1
26.125 39 0 2 58 1
26.25 39 0 2 58 1
26.375 39 0 2 58 1
26.5 39 0 2 58 1
26.625 39 0 2 58 1
26.75 39 0 2 58 1
26.875 39 0 2 58 1
27 39 0 2 58 1
27.125 39 0 2 58 1
27.25 39 0 2 58 1
27.375 39 0 2 58 1
27.5 39 0 2 58 1
27.625 39 0 2 58 1
27.75 39 0 2 58 1
27.875 39 0 2 58 1
28 39 0 2 58 1
28.125 39 0 2 58 1
28.25 39 0 2 58 1
28.375 39 0 2 58 1
28.5 39 0 2 58 1
28.625 38 1 2 58 1
28.75 38 1 2 58 1
28.875 38 1 2 58 1
29 38 1 2 58 1
29.125 38 1 2 58 1
29.25 38 1 2 58 1
29.375 38 1 2 58 1
29.5 38 1 2 58 1
29.625 38 1 2 58 1
29.75 38 1 2 58 1
29.875 38 1 2 58 1
30 38 1 2 58 1
30.125 38 1 2 58 1
30.25 38 1 2 58 1
30.375 38 1 2 58 1
30.5 38 1 2 58 1
30.625 38 1 1 59 1
30.75 38 1 1 59 1
30.875 38 1 1 59 1
31 38 0 2 59 1
31.125 38 0 2 59 1
31.25 38 0 2 59 1
31.375 38 0 2 59 1
31.5 38 0 2 59 1
31.625 38 0 2 59 1
31.75 38 0 2 59 1
31.875 38 0 2 59 1
32 38 0 1 60 1
32.125 38 0 1 60 1
32.25 38 0 1 60 1
32.375 38 0 1 60 1
32.5 38 0 1 60 1
32.625 38 0 1 60 1
32.75 38 0 1 60 1
32.875 38 0 1 60 1
33 38 0 1 60 1
33.125 38 0 1 60 1
33.25 37 1 1 60 1
33.375 37 1 1 60 1
33.5 37 1 1 60 1
33.625 37 1 1 60 1
33.75 37 1 1 60 1
33.875 37 1 1 60 1
34 37 1 1 60 1
34.125 37 1 1 60 1
34.25 37 0 2 60 1
34.375 37 0 2 60 1
34.5 37 0 2 60 1
34.625 37 0 2 60 1
