t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 91 5 2 2 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 5 3 2 0
4.25 90 5 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 89 6 3 2 0
5 87 8 3 2 0
5.125 87 7 4 2 0
5.25 87 6 5 2 0
5.375 87 5 6 2 0
5.5 87 5 6 2 0
5.625 86 6 6 2 0
5.75 85 7 6 2 0
5.875 84 7 7 2 0
6 84 6 8 2 0
6.125 83 7 8 2 0
6.25 83 7 8 2 0
6.375 83 6 8 3 0
6.5 82 7 8 3 0
6.625 82 6 9 3 0
6.75 81 7 9 3 0
6.875 81 7 9 3 0
7 81 7 8 4 0
7.125 80 8 8 4 0
7.25 79 8 9 4 0
7.375 77 10 8 5 0
7.5 76 11 7 6 0
7.625 76 10 8 6 0
7.75 76 10 8 6 0
7.875 75 11 8 6 0
8 75 10 8 7 0
8.125 74 10 8 8 0
8.25 73 11 8 8 0
8.375 71 12 9 8 0
8.5 69 13 10 8 0
8.625 68 13 11 8 0
8.75 65 16 11 8 0
8.875 65 15 12 8 0
9 64 16 11 9 0
9.125 64 15 12 9 0
9.25 62 15 14 9 0
9.375 62 15 14 9 0
9.5 60 17 14 9 0
9.625 60 16 15 9 0
9.75 59 17 15 9 0
9.875 59 15 17 9 0
10 58 16 16 10 0
10.125 56 16 18 10 0
10.25 55 17 18 10 0
10.375 55 15 20 10 0
10.5 54 15 21 10 0
10.625 53 16 21 10 0
10.75 51 17 22 10 0
10.875 50 18 22 10 0
11 50 18 20 12 0
11.125 50 18 20 12 0
11.25 48 16 23 13 0
11.375 47 15 25 13 0
11.5 47 12 27 14 0
11.625 43 15 28 14 0
11.75 43 15 25 17 0
11.875 42 14 26 17 1
12 42 13 26 18 1
12.125 41 14 25 19 1
12.25 40 13 26 20 1
12.375 39 14 24 22 1
12.5 39 12 26 22 1
12.625 39 12 25 23 1
12.75 39 12 25 23 1
12.875 39 11 25 24 1
13 39 11 25 24 1
13.125 39 11 24 25 1
13.25 38 11 25 25 1
13.375 38 11 25 25 1
13.5 38 11 25 25 1
13.625 38 11 25 25 1
13.75 38 11 24 26 1
13.875 38 9 25 27 1
14 37 10 24 28 1
14.125 37 10 23 29 1
14.25 37 7 26 29 1
14.375 37 6 26 30 1
14.5 36 6 27 30 1
14.625 35 7 27 30 1
14.75 35 7 27 30 1
14.875 35 7 27 30 1
15 35 7 27 30 1
15.125 35 7 26 31 1
15.25 35 6 26 32 1
15.375 35 6 25 33 1
15.5 35 5 26 33 1
15.625 34 6 26 33 1
15.75 34 5 27 33 1
15.875 34 5 27 33 1
16 34 4 27 34 1
16.125 34 3 28 34 1
16.25 34 3 28 34 1
16.375 34 3 27 35 1
16.5 33 3 27 36 1
16.625 33 3 27 36 1
16.75 33 3 27 36 1
16.875 33 3 27 36 1
17 33 2 28 36 1
17.125 33 2 26 38 1
17.25 33 2 26 38 1
17.375 33 2 26 38 1
17.5 33 2 26 38 1
17.625 33 2 24 40 1
17.75 33 2 24 40 1
17.875 33 2 23 41 1
18 33 2 23 41 1
18.125 32 3 22 42 1
18.25 32 3 22 42 1
18.375 32 3 21 43 1
18.5 32 3 20 44 1
18.625 32 3 20 44 1
18.75 32 3 19 45 1
18.875 32 3 19 45 1
19 32 3 19 45 1
19.125 32 3 18 46 1
19.25 32 2 19 46 1
19.375 32 2 19 46 1
19.5 32 2 19 46 1
19.625 32 2 19 46 1
19.75 32 2 18 47 1
19.875 32 2 18 47 1
20 32 2 18 47 1
20.125 32 2 17 48 1
20.25 32 2 17 48 1
20.375 32 2 17 48 1
20.5 32 2 17 48 1
20.625 32 2 17 48 1
20.75 32 2 17 48 1
20.875 32 2 17 48 1
21 32 1 17 49 1
21.125 32 1 17 49 1
21.25 32 1 17 49 1
21.375 32 1 17 49 1
21.5 32 1 17 49 1
21.625 32 1 15 51 1
21.75 32 0 16 51 1
21.875 32 0 15 52 1
22 32 0 15 52 1
22.125 32 0 14 53 1
22.25 32 0 14 53 1
22.375 32 0 13 54 1
22.5 32 0 13 54 1
22.625 32 0 12 55 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 12 55 1
23.125 32 0 11 56 1
23.25 31 1 11 56 1
23.375 31 1 11 56 1
23.5 31 1 11 56 1
23.625 31 1 11 56 1
23.75 31 1 11 56 1
23.875 31 1 11 56 1
24 31 1 10 57 1
24.125 31 1 10 57 1
24.25 31 1 10 57 1
24.375 31 1 10 57 1
24.5 31 1 9 58 1
24.625 31 1 9 58 1
24.75 31 0 10 58 1
24.875 31 0 8 60 1
25 31 0 8 60 1
25.125 31 0 8 60 1
25.25 31 0 8 60 1
25.375 31 0 8 60 1
25.5 31 0 8 60 1
25.625 31 0 8 60 1
25.75 31 0 8 60 1
25.875 31 0 7 61 1
26 31 0 7 61 1
26.125 31 0 6 62 1
26.25 31 0 6 62 1
26.375 31 0 6 62 1
26.5 31 0 5 63 1
26.625 31 0 5 63 1
26.75 31 0 4 64 1
26.875 31 0 4 64 1
27 31 0 4 64 1
27.125 31 0 4 64 1
27.25 31 0 4 64 1
27.375 31 0 3 65 1
27.5 31 0 3 65 1
27.625 31 0 3 65 1
27.75 31 0 3 65 1
27.875 31 0 3 65 1
28 31 0 3 65 1
28.125 31 0 3 65 1
28.25 31 0 3 65 1
28.375 31 0 3 65 1
28.5 31 0 3 65 1
28.625 31 0 2 66 1
28.75 31 0 2 66 1
28.875 31 0 2 66 1
29 31 0 2 66 1
29.125 31 0 2 66 1
29.25 30 1 2 66 1
29.375 30 1 1 67 1
29.5 30 0 2 67 1
29.625 30 0 2 67 1
29.75 30 0 2 67 1
29.875 30 0 2 67 1
30 30 0 2 67 1
30.125 30 0 2 67 1
30.25 30 0 2 67 1
30.375 30 0 2 67 1
30.5 30 0 2 67 1
30.625 30 0 2 67 1
30.75 30 0 2 67 1
30.875 30 0 2 67 1
31 30 0 2 67 1
31.125 30 0 2 67 1
31.25 30 0 2 67 1
31.375 30 0 2 67 1
31.5 30 0 2 67 1
31.625 30 0 2 67 1
31.75 30 0 2 67 1
31.875 30 0 2 67 1
32 30 0 2 67 1
32.125 30 0 1 68 1
32.25 30 0 1 68 1
32.375 30 0 1 68 1
32.5 30 0 1 68 1
32.625 30 0 1 68 1
32.75 30 0 1 68 1
32.875 30 0 1 68 1
33 30 0 1 68 1
33.125 30 0 1 68 1
33.25 30 0 1 68 1
33.375 30 0 1 68 1
33.5 30 0 1 68 1
33.625 30 0 1 68 1
33.75 30 0 1 68 1
33.875 30 0 1 68 1
34 30 0 1 68 1
34.125 30 0 1 68 1
34.25 30 0 1 68 1
34.375 30 0 1 68 1
34.5 30 0 1 68 1
34.625 30 0 1 68 1
