t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 93 5 1 1 0
2.625 93 5 1 1 0
2.75 92 6 0 2 0
2.875 92 6 0 2 0
3 92 5 1 2 0
3.125 92 5 1 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 92 4 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 1 3 0
4.375 92 3 1 4 0
4.5 91 4 1 4 0
4.625 91 4 1 4 0
4.75 91 4 1 4 0
4.875 90 5 1 4 0
5 90 5 1 4 0
5.125 90 4 2 4 0
5.25 89 5 2 4 0
5.375 89 4 3 4 0
5.5 89 4 3 4 0
5.625 88 5 3 4 0
5.75 87 6 3 4 0
5.875 86 7 3 4 0
6 86 7 3 4 0
6.125 86 5 5 4 0
6.25 86 5 5 4 0
6.375 85 6 5 4 0
6.5 85 6 5 4 0
6.625 84 7 4 5 0
6.75 84 7 4 5 0
6.875 83 8 4 5 0
7 83 7 5 5 0
7.125 83 7 4 6 0
7.25 83 6 5 6 0
7.375 83 6 5 6 0
7.5 82 7 5 6 0
7.625 82 7 5 6 0
7.75 82 5 7 6 0
7.875 81 5 7 7 0
8 81 4 8 7 0
8.125 81 3 9 7 0
8.25 80 4 9 7 0
8.375 79 5 8 8 0
8.5 78 6 8 8 0
8.625 78 5 8 9 0
8.75 78 5 8 9 0
8.875 78 4 9 9 0
9 77 5 9 9 0
9.125 76 5 10 9 0
9.25 76 5 10 9 0
9.375 76 5 10 9 0
9.5 74 6 11 9 0
9.625 73 7 11 9 0
9.75 71 8 12 9 0
9.875 71 8 12 9 0
10 71 8 12 9 0
10.125 69 8 13 10 0
10.25 68 8 14 10 0
10.375 68 8 13 11 0
10.5 67 8 14 11 0
10.625 65 10 13 12 0
10.75 65 9 14 12 0
10.875 63 11 13 13 0
11 62 11 13 14 0
11.125 58 15 13 14 0
11.25 58 14 14 14 0
11.375 55 17 14 14 0
11.5 55 17 13 15 0
11.625 53 18 14 15 0
11.75 52 18 15 15 0
11.875 50 18 16 16 0
12 50 17 17 16 0
12.125 50 16 16 18 0
12.25 50 15 17 18 0
12.375 50 14 18 18 0
12.5 48 16 17 19 0
12.625 47 17 17 19 0
12.75 47 17 17 19 0
12.875 47 16 17 20 0
13 44 17 19 20 0
13.125 44 17 18 21 0
13.25 44 15 19 22 0
13.375 43 16 19 22 0
13.5 43 16 18 23 0
13.625 42 17 17 24 0
13.75 41 17 17 25 0
13.875 40 17 18 25 0
14 39 17 19 25 0
14.125 38 16 20 26 0
14.25 38 14 22 26 0
14.375 38 13 23 26 0
14.5 37 13 24 26 0
14.625 37 11 26 26 0
14.75 36 11 25 28 0
14.875 34 13 25 28 0
15 33 13 26 28 0
15.125 32 13 26 29 0
15.25 31 14 25 30 0
15.375 30 15 25 30 0
15.5 30 14 24 32 0
15.625 30 12 25 33 0
15.75 29 12 24 35 0
15.875 29 11 25 35 0
16 29 11 25 35 0
16.125 29 11 24 36 0
16.25 28 12 23 37 0
16.375 27 13 22 38 0
16.5 27 11 24 38 0
16.625 27 11 24 38 0
16.75 27 10 25 38 0
16.875 26 11 24 39 0
17 25 11 25 39 0
17.125 25 11 24 40 0
17.25 25 11 23 41 0
17.375 23 12 24 41 0
17.5 23 10 25 42 0
17.625 23 10 25 42 0
17.75 23 10 25 42 0
17.875 23 9 25 43 0
18 23 8 25 44 0
18.125 23 8 25 44 0
18.25 23 8 25 44 0
18.375 22 9 25 44 0
18.5 22 8 26 44 0
18.625 22 6 28 44 0
18.75 22 6 27 45 0
18.875 21 7 27 45 0
19 21 6 28 45 0
19.125 21 6 26 47 0
19.25 20 7 24 49 0
19.375 20 7 24 49 0
19.5 20 6 24 50 0
19.625 20 4 25 51 0
19.75 20 4 25 51 0
19.875 20 4 25 51 0
20 18 5 25 52 0
20.125 18 4 26 52 0
20.25 18 4 26 52 0
20.375 18 4 26 52 0
20.5 18 4 25 53 0
20.625 18 4 25 53 0
20.75 18 4 25 53 0
20.875 18 3 26 53 0
21 16 5 26 53 0
21.125 16 4 27 53 0
21.25 16 4 27 53 0
21.375 16 4 27 53 0
21.5 16 3 27 54 0
21.625 16 3 27 54 0
21.75 15 3 28 54 0
21.875 15 2 29 54 0
22 15 1 30 54 0
22.125 15 1 28 56 0
22.25 15 1 28 56 0
22.375 15 1 28 56 0
22.5 15 1 28 56 0
22.625 15 1 27 57 0
22.75 15 1 27 57 0
22.875 15 1 27 57 0
23 15 1 23 61 0
23.125 15 1 23 61 0
23.25 15 1 23 61 0
23.375 15 1 23 61 0
23.5 15 1 22 62 0
23.625 15 1 21 63 0
23.75 15 1 21 63 0
23.875 15 1 20 64 0
24 15 1 20 64 0
24.125 15 1 19 65 0
24.25 15 1 18 66 0
24.375 15 1 18 66 0
24.5 14 2 18 66 0
24.625 14 2 18 66 0
24.75 14 2 18 66 0
24.875 14 2 18 66 0
25 14 2 18 66 0
25.125 14 2 18 66 0
25.25 14 2 18 66 0
25.375 14 2 18 66 0
25.5 13 3 18 66 0
25.625 13 3 18 66 0
25.75 13 3 18 66 0
25.875 13 3 17 67 0
26 13 3 17 67 0
26.125 13 3 17 67 0
26.25 13 3 17 67 0
26.375 12 4 17 67 0
26.5 12 4 16 68 0
26.625 12 4 15 69 0
26.75 12 4 15 69 0
26.875 12 4 15 69 0
27 12 3 16 69 0
27.125 12 2 17 69 0
27.25 12 2 17 69 0
27.375 12 2 17 69 0
27.5 12 2 16 70 0
27.625 12 2 16 70 0
27.75 12 2 16 70 0
27.875 12 2 16 70 0
28 12 2 16 70 0
28.125 12 1 16 71 0
28.25 12 1 16 71 0
28.375 12 1 16 71 0
28.5 12 1 15 72 0
28.625 12 1 15 72 0
28.75 12 1 15 72 0
28.875 10 3 15 72 0
29 10 3 15 72 0
29.125 10 3 14 73 0
29.25 10 2 15 73 0
29.375 10 2 15 73 0
29.5 10 2 15 73 0
29.625 9 3 15 73 0
29.75 9 3 15 73 0
29.875 9 2 16 73 0
30 9 2 16 73 0
30.125 9 2 15 74 0
30.25 9 2 15 74 0
30.375 9 2 15 74 0
30.5 9 2 15 74 0
30.625 9 2 15 74 0
30.75 9 2 15 74 0
30.875 9 2 15 74 0
31 9 2 15 74 0
31.125 9 2 15 74 0
31.25 9 2 14 75 0
31.375 9 2 14 75 0
31.5 8 3 14 75 0
31.625 8 1 16 75 0
31.75 8 1 16 75 0
31.875 8 1 16 75 0
32 8 1 16 75 0
32.125 7 1 17 75 0
32.25 7 1 17 75 0
32.375 7 1 16 76 0
32.5 6 2 16 76 0
32.625 6 2 16 76 0
32.75 6 2 16 76 0
32.875 6 2 16 76 0
33 6 2 16 76 0
33.125 6 2 16 76 0
33.25 6 2 16 76 0
33.375 6 2 16 76 0
33.5 6 2 16 76 0
33.625 6 2 16 76 0
33.75 6 1 17 76 0
33.875 6 1 16 77 0
34 6 1 16 77 0
34.125 6 1 16 77 0
34.25 6 1 16 77 0
34.375 6 1 15 78 0
34.5 6 1 15 78 0
34.625 6 1 15 78 0
