t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 2 3 1 0
5.125 94 1 4 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 92 3 4 1 0
5.75 91 4 4 1 0
5.875 90 5 3 2 0
6 90 4 4 2 0
6.125 90 4 4 2 0
6.25 88 6 4 2 0
6.375 87 7 4 2 0
6.5 87 7 4 2 0
6.625 87 6 5 2 0
6.75 86 7 4 3 0
6.875 86 7 4 3 0
7 86 7 4 3 0
7.125 85 8 4 3 0
7.25 85 7 5 3 0
7.375 83 9 5 3 0
7.5 83 9 5 3 0
7.625 83 8 6 3 0
7.75 82 9 6 3 0
7.875 80 11 6 3 0
8 80 11 5 4 0
8.125 80 11 5 4 0
8.25 78 12 6 4 0
8.375 77 12 7 4 0
8.5 76 12 8 4 0
8.625 74 14 8 4 0
8.75 73 14 8 5 0
8.875 73 13 9 5 0
9 72 13 10 5 0
9.125 71 13 11 5 0
9.25 70 13 12 5 0
9.375 66 15 13 6 0
9.5 62 19 13 6 0
9.625 61 19 14 6 0
9.75 59 19 14 8 0
9.875 59 19 13 9 0
10 58 20 12 10 0
10.125 57 18 15 10 0
10.25 53 21 15 11 0
10.375 53 21 15 11 0
10.5 53 19 17 11 0
10.625 50 20 19 11 0
10.75 49 19 21 11 0
10.875 48 18 22 12 0
11 46 18 24 12 0
11.125 44 16 28 12 0
11.25 44 16 28 12 0
11.375 44 14 29 13 0
11.5 44 13 30 13 0
11.625 44 11 32 13 0
11.75 43 12 32 13 0
11.875 39 15 31 15 0
12 38 15 31 16 0
12.125 38 13 32 17 0
12.25 37 13 33 17 0
12.375 37 13 33 17 0
12.5 37 12 31 20 0
12.625 35 14 31 20 0
12.75 33 16 30 21 0
12.875 32 17 30 21 0
13 31 18 29 22 0
13.125 30 19 29 22 0
13.25 30 17 29 24 0
13.375 28 18 30 24 0
13.5 27 18 30 25 0
13.625 27 18 29 26 0
13.75 27 16 31 26 0
13.875 27 16 31 26 0
14 27 15 32 26 0
14.125 27 13 33 27 0
14.25 27 13 33 27 0
14.375 27 11 35 27 0
14.5 25 13 35 27 0
14.625 25 11 36 28 0
14.75 25 10 37 28 0
14.875 24 11 37 28 0
15 23 12 37 28 0
15.125 22 13 36 29 0
15.25 21 14 35 30 0
15.375 21 13 35 31 0
15.5 21 12 36 31 0
15.625 21 12 34 33 0
15.75 21 12 33 34 0
15.875 21 10 35 34 0
16 21 10 35 34 0
16.125 20 10 36 34 0
16.25 19 11 35 35 0
16.375 19 11 34 36 0
16.5 18 11 35 36 0
16.625 18 11 35 36 0
16.75 18 11 35 36 0
16.875 18 10 35 37 0
17 17 10 35 38 0
17.125 17 8 37 38 0
17.25 17 7 37 39 0
17.375 16 7 38 39 0
17.5 16 7 38 39 0
17.625 16 7 37 40 0
17.75 16 7 35 42 0
17.875 16 7 35 42 0
18 13 10 34 43 0
18.125 13 8 35 44 0
18.25 12 8 34 46 0
18.375 12 8 32 48 0
18.5 11 9 32 48 0
18.625 11 9 31 49 0
18.75 11 8 31 50 0
18.875 10 7 33 50 0
19 9 7 32 52 0
19.125 9 7 31 53 0
19.25 9 6 31 54 0
19.375 9 5 32 54 0
19.5 9 4 32 55 0
19.625 9 4 30 57 0
19.75 9 4 28 59 0
19.875 9 4 28 59 0
20 9 4 28 59 0
20.125 9 4 27 60 0
20.25 8 5 25 62 0
20.375 8 5 25 62 0
20.5 8 5 25 62 0
20.625 8 5 24 63 0
20.75 8 5 24 63 0
20.875 8 5 23 64 0
21 8 5 22 65 0
21.125 8 5 22 65 0
21.25 7 6 22 65 0
21.375 7 6 22 65 0
21.5 7 6 21 66 0
21.625 7 6 20 67 0
21.75 7 6 18 69 0
21.875 7 4 19 70 0
22 7 4 19 70 0
22.125 7 3 20 70 0
22.25 7 3 20 70 0
22.375 7 3 18 72 0
22.5 7 3 18 72 0
22.625 7 3 17 73 0
22.75 7 2 18 73 0
22.875 6 3 18 73 0
23 6 3 18 73 0
23.125 6 3 18 73 0
23.25 6 3 17 74 0
23.375 6 2 18 74 0
23.5 6 2 17 75 0
23.625 6 1 18 75 0
23.75 6 1 17 76 0
23.875 6 1 16 77 0
24 6 1 16 77 0
24.125 6 1 16 77 0
24.25 6 1 16 77 0
24.375 6 1 15 78 0
24.5 6 1 15 78 0
24.625 6 1 14 78 1
24.75 6 1 14 78 1
24.875 6 1 14 78 1
25 6 0 14 79 1
25.125 6 0 13 80 1
25.25 6 0 13 80 1
25.375 6 0 12 81 1
25.5 6 0 12 81 1
25.625 6 0 12 81 1
25.75 6 0 12 81 1
25.875 6 0 12 81 1
26 6 0 12 81 1
26.125 6 0 12 81 1
26.25 6 0 12 81 1
26.375 6 0 12 81 1
26.5 6 0 12 81 1
26.625 6 0 11 82 1
26.75 6 0 11 82 1
26.875 6 0 11 82 1
27 6 0 10 83 1
27.125 6 0 9 84 1
27.25 6 0 9 84 1
27.375 6 0 9 84 1
27.5 6 0 8 85 1
27.625 6 0 8 85 1
27.75 6 0 7 86 1
27.875 6 0 7 86 1
28 6 0 7 86 1
28.125 6 0 7 86 1
28.25 6 0 7 86 1
28.375 6 0 7 86 1
28.5 6 0 7 86 1
28.625 6 0 7 86 1
28.75 6 0 7 86 1
28.875 6 0 7 86 1
29 6 0 7 86 1
29.125 6 0 7 86 1
29.25 6 0 7 86 1
29.375 6 0 7 86 1
29.5 6 0 7 86 1
29.625 6 0 7 86 1
29.75 6 0 7 86 1
29.875 6 0 7 86 1
30 6 0 7 86 1
30.125 6 0 7 86 1
30.25 6 0 7 86 1
30.375 6 0 7 86 1
30.5 6 0 7 86 1
30.625 6 0 7 86 1
30.75 6 0 7 86 1
30.875 6 0 7 86 1
31 6 0 7 86 1
31.125 6 0 7 86 1
31.25 6 0 7 86 1
31.375 6 0 7 86 1
31.5 6 0 7 86 1
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 6 87 1
32.375 6 0 6 87 1
32.5 6 0 6 87 1
32.625 6 0 5 88 1
32.75 6 0 5 88 1
32.875 6 0 5 88 1
33 6 0 5 88 1
33.125 6 0 5 88 1
33.25 6 0 5 88 1
33.375 6 0 5 88 1
33.5 6 0 5 88 1
33.625 6 0 4 89 1
33.75 6 0 4 89 1
33.875 6 0 4 89 1
34 6 0 4 89 1
34.125 6 0 4 89 1
34.25 6 0 4 89 1
34.375 6 0 4 89 1
34.5 6 0 4 89 1
34.625 6 0 4 89 1
