t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 93 2 5 0 0
4.125 92 3 5 0 0
4.25 90 5 5 0 0
4.375 90 5 5 0 0
4.5 90 5 5 0 0
4.625 90 5 5 0 0
4.75 89 6 5 0 0
4.875 88 7 5 0 0
5 87 6 7 0 0
5.125 86 6 8 0 0
5.25 85 6 9 0 0
5.375 85 6 8 1 0
5.5 84 7 8 1 0
5.625 84 7 8 1 0
5.75 81 9 9 1 0
5.875 81 8 9 2 0
6 81 8 9 2 0
6.125 80 9 9 2 0
6.25 79 8 11 2 0
6.375 77 8 13 2 0
6.5 76 7 14 3 0
6.625 76 5 16 3 0
6.75 75 5 17 3 0
6.875 72 8 17 3 0
7 70 9 17 4 0
7.125 67 12 16 5 0
7.25 66 13 16 5 0
7.375 64 15 15 6 0
7.5 63 15 14 8 0
7.625 61 16 15 8 0
7.75 60 16 16 8 0
7.875 60 13 18 9 0
8 60 13 18 9 0
8.125 58 15 17 10 0
8.25 58 15 17 10 0
8.375 58 15 17 10 0
8.5 57 16 15 12 0
8.625 56 15 17 12 0
8.75 55 16 17 12 0
8.875 54 17 17 12 0
9 52 17 19 12 0
9.125 52 16 20 12 0
9.25 52 15 21 12 0
9.375 52 14 22 12 0
9.5 52 13 23 12 0
9.625 51 14 22 13 0
9.75 50 14 22 14 0
9.875 50 14 22 14 0
10 50 11 25 14 0
10.125 49 11 25 15 0
10.25 49 11 25 15 0
10.375 49 10 26 15 0
10.5 48 11 26 15 0
10.625 45 14 26 15 0
10.75 44 15 25 16 0
10.875 44 11 28 17 0
11 43 10 29 18 0
11.125 43 9 30 18 0
11.25 42 10 29 19 0
11.375 42 10 29 19 0
11.5 41 10 30 19 0
11.625 40 10 30 20 0
11.75 38 12 28 22 0
11.875 38 12 26 24 0
12 38 10 27 25 0
12.125 37 10 27 26 0
12.25 35 10 29 26 0
12.375 35 8 30 27 0
12.5 35 8 29 28 0
12.625 35 7 30 28 0
12.75 33 8 29 30 0
12.875 33 8 29 30 0
13 33 8 28 31 0
13.125 33 8 27 32 0
13.25 33 8 25 34 0
13.375 33 8 24 35 0
13.5 33 8 24 35 0
13.625 33 8 24 35 0
13.75 33 8 24 35 0
13.875 32 8 24 36 0
14 31 9 24 36 0
14.125 29 10 24 37 0
14.25 28 11 23 38 0
14.375 28 10 23 39 0
14.5 27 11 23 39 0
14.625 27 10 24 39 0
14.75 26 10 24 40 0
14.875 26 10 24 40 0
15 26 10 21 43 0
15.125 26 8 22 44 0
15.25 26 7 23 44 0
15.375 25 7 23 45 0
15.5 24 7 24 45 0
15.625 24 6 24 46 0
15.75 23 7 24 46 0
15.875 23 6 25 46 0
16 23 6 25 46 0
16.125 23 5 26 46 0
16.25 21 7 26 46 0
16.375 21 7 25 47 0
16.5 21 6 26 47 0
16.625 21 5 27 47 0
16.75 21 5 26 48 0
16.875 21 5 26 48 0
17 20 5 26 49 0
17.125 20 5 26 49 0
17.25 19 6 25 50 0
17.375 19 6 24 51 0
17.5 19 5 25 51 0
17.625 19 5 24 52 0
17.75 19 5 24 52 0
17.875 19 3 25 53 0
18 19 3 25 53 0
18.125 19 2 26 53 0
18.25 18 3 26 53 0
18.375 17 3 26 54 0
18.5 17 3 24 56 0
18.625 17 2 24 57 0
18.75 17 2 24 57 0
18.875 16 3 24 57 0
19 16 3 23 58 0
19.125 16 3 23 58 0
19.25 16 3 23 58 0
19.375 16 3 21 60 0
19.5 15 4 21 60 0
19.625 15 3 21 61 0
19.75 15 3 20 62 0
19.875 15 3 19 63 0
20 15 2 20 63 0
20.125 15 2 20 63 0
20.25 15 2 20 63 0
20.375 15 2 19 64 0
20.5 15 1 19 65 0
20.625 15 1 18 66 0
20.75 15 0 19 66 0
20.875 15 0 19 66 0
21 15 0 18 67 0
21.125 15 0 18 67 0
21.25 15 0 18 67 0
21.375 15 0 18 67 0
21.5 14 1 17 68 0
21.625 14 1 17 68 0
21.75 14 1 17 68 0
21.875 14 1 17 68 0
22 14 1 17 68 0
22.125 14 1 17 68 0
22.25 14 1 17 68 0
22.375 13 2 17 68 0
22.5 13 2 17 68 0
22.625 13 2 17 68 0
22.75 13 2 17 68 0
22.875 13 2 17 68 0
23 13 2 17 68 0
23.125 13 2 17 68 0
23.25 13 2 17 68 0
23.375 13 2 17 68 0
23.5 13 1 17 69 0
23.625 13 1 17 69 0
23.75 13 0 18 69 0
23.875 13 0 17 70 0
24 13 0 17 70 0
24.125 13 0 15 72 0
24.25 13 0 15 72 0
24.375 13 0 15 72 0
24.5 13 0 15 72 0
24.625 13 0 15 72 0
24.75 13 0 15 72 0
24.875 13 0 15 72 0
25 13 0 15 72 0
25.125 13 0 15 72 0
25.25 13 0 14 73 0
25.375 12 1 13 74 0
25.5 12 1 13 74 0
25.625 12 0 14 74 0
25.75 12 0 13 75 0
25.875 12 0 13 75 0
26 12 0 13 75 0
26.125 12 0 13 75 0
26.25 12 0 13 75 0
26.375 12 0 13 75 0
26.5 12 0 12 76 0
26.625 12 0 12 76 0
26.75 11 1 10 78 0
26.875 11 1 10 78 0
27 11 1 10 78 0
27.125 11 1 10 78 0
27.25 11 1 10 78 0
27.375 11 1 10 78 0
27.5 11 1 10 78 0
27.625 11 1 10 78 0
27.75 11 1 10 78 0
27.875 11 1 10 78 0
28 11 1 10 78 0
28.125 11 1 10 78 0
28.25 11 1 10 78 0
28.375 11 1 10 78 0
28.5 11 1 9 79 0
28.625 11 0 10 79 0
28.75 11 0 10 79 0
28.875 10 1 10 79 0
29 10 0 11 79 0
29.125 9 1 11 79 0
29.25 9 1 9 81 0
29.375 9 1 9 81 0
29.5 9 1 8 82 0
29.625 9 1 8 82 0
29.75 9 1 8 82 0
29.875 9 1 8 82 0
30 9 1 8 82 0
30.125 9 1 8 82 0
30.25 9 1 8 82 0
30.375 9 1 8 82 0
30.5 9 1 8 82 0
30.625 9 1 8 82 0
30.75 8 2 8 82 0
30.875 8 2 8 82 0
31 8 2 8 82 0
31.125 8 2 8 82 0
31.25 8 2 8 82 0
31.375 8 2 8 82 0
31.5 8 2 8 82 0
31.625 8 2 8 82 0
31.75 8 2 7 83 0
31.875 8 2 7 83 0
32 8 2 7 83 0
32.125 8 2 7 83 0
32.25 8 2 6 84 0
32.375 8 2 6 84 0
32.5 8 2 6 84 0
32.625 8 2 6 84 0
32.75 8 2 6 84 0
32.875 8 2 6 84 0
33 8 2 6 84 0
33.125 8 2 5 85 0
33.25 8 2 5 85 0
33.375 8 2 5 85 0
33.5 8 2 5 85 0
33.625 8 2 5 85 0
33.75 8 2 5 85 0
33.875 8 2 5 85 0
34 8 2 5 85 0
34.125 8 2 5 85 0
34.25 8 2 5 85 0
34.375 8 2 5 85 0
34.5 8 2 5 85 0
34.625 8 2 5 85 0
