t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 1 2 1 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 94 2 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 91 5 2 2 0
3.875 90 6 2 2 0
4 88 7 3 2 0
4.125 88 6 4 2 0
4.25 88 4 6 2 0
4.375 88 4 5 3 0
4.5 88 4 5 3 0
4.625 87 5 5 3 0
4.75 87 5 5 3 0
4.875 87 4 6 3 0
5 85 6 6 3 0
5.125 84 7 6 3 0
5.25 84 6 7 3 0
5.375 83 7 7 3 0
5.5 81 9 7 3 0
5.625 80 9 8 3 0
5.75 80 9 8 3 0
5.875 79 9 9 3 0
6 79 8 9 4 0
6.125 78 9 9 4 0
6.25 75 12 9 4 0
6.375 75 11 9 5 0
6.5 73 12 10 5 0
6.625 70 15 9 6 0
6.75 68 17 9 6 0
6.875 67 15 12 6 0
7 67 14 13 6 0
7.125 65 16 13 6 0
7.25 64 17 13 6 0
7.375 64 16 13 7 0
7.5 63 16 14 7 0
7.625 62 17 14 7 0
7.75 61 16 15 8 0
7.875 58 18 16 8 0
8 54 20 17 9 0
8.125 53 19 19 9 0
8.25 53 18 20 9 0
8.375 53 17 21 9 0
8.5 51 19 20 10 0
8.625 50 19 21 10 0
8.75 46 23 21 10 0
8.875 45 23 21 11 0
9 45 23 21 11 0
9.125 45 23 20 12 0
9.25 42 25 21 12 0
9.375 42 24 22 12 0
9.5 41 25 21 13 0
9.625 39 22 25 14 0
9.75 39 22 25 14 0
9.875 39 22 25 14 0
10 39 22 24 15 0
10.125 39 22 24 15 0
10.25 39 20 24 17 0
10.375 39 20 24 17 0
10.5 39 19 23 19 0
10.625 39 15 26 20 0
10.75 38 16 26 20 0
10.875 38 15 27 20 0
11 34 19 27 20 0
11.125 34 19 26 21 0
11.25 33 19 27 21 0
11.375 32 19 28 21 0
11.5 32 19 25 24 0
11.625 31 19 26 24 0
11.75 31 19 25 25 0
11.875 31 16 27 26 0
12 31 16 25 28 0
12.125 31 14 25 30 0
12.25 30 14 25 31 0
12.375 30 12 27 31 0
12.5 26 16 27 31 0
12.625 26 15 28 31 0
12.75 24 15 30 31 0
12.875 21 18 29 32 0
13 21 18 28 33 0
13.125 20 17 30 33 0
13.25 20 17 30 33 0
13.375 20 15 32 33 0
13.5 20 13 34 33 0
13.625 20 12 34 34 0
13.75 20 8 38 34 0
13.875 20 8 37 35 0
14 19 8 34 39 0
14.125 19 7 35 39 0
14.25 19 5 34 42 0
14.375 17 7 32 44 0
14.5 15 9 31 45 0
14.625 15 8 32 45 0
14.75 15 7 32 46 0
14.875 13 9 32 46 0
15 13 8 32 47 0
15.125 13 7 33 47 0
15.25 13 6 34 47 0
15.375 13 6 33 48 0
15.5 13 6 33 48 0
15.625 12 7 33 48 0
15.75 11 7 34 48 0
15.875 9 9 34 48 0
16 9 8 35 48 0
16.125 9 6 35 50 0
16.25 9 6 32 53 0
16.375 9 5 33 53 0
16.5 9 5 33 53 0
16.625 8 6 33 53 0
16.75 8 6 33 53 0
16.875 8 5 34 53 0
17 8 4 35 53 0
17.125 8 4 35 53 0
17.25 8 3 36 53 0
17.375 8 3 34 55 0
17.5 8 3 34 55 0
17.625 8 3 34 55 0
17.75 8 3 33 56 0
17.875 7 4 30 59 0
18 7 4 29 60 0
18.125 7 4 27 62 0
18.25 7 4 25 64 0
18.375 7 4 24 65 0
18.5 7 4 23 66 0
18.625 7 4 22 67 0
18.75 7 4 22 67 0
18.875 7 4 22 67 0
19 7 4 22 67 0
19.125 7 4 21 68 0
19.25 7 4 21 68 0
19.375 7 4 21 68 0
19.5 7 4 21 68 0
19.625 7 2 22 69 0
19.75 7 2 21 70 0
19.875 7 2 21 70 0
20 7 2 21 70 0
20.125 7 1 22 70 0
20.25 7 1 22 70 0
20.375 7 1 21 71 0
20.5 7 1 20 72 0
20.625 7 1 20 72 0
20.75 7 1 20 72 0
20.875 7 1 20 72 0
21 7 1 20 72 0
21.125 7 1 19 73 0
21.25 7 1 19 73 0
21.375 7 1 19 73 0
21.5 7 1 19 73 0
21.625 7 1 19 73 0
21.75 7 1 19 73 0
21.875 7 1 19 73 0
22 7 1 19 73 0
22.125 7 1 19 73 0
22.25 7 1 19 73 0
22.375 6 2 19 73 0
22.5 6 2 18 74 0
22.625 6 2 17 75 0
22.75 6 2 17 75 0
22.875 6 2 17 75 0
23 6 1 18 75 0
23.125 6 1 18 75 0
23.25 6 1 17 76 0
23.375 6 1 17 76 0
23.5 6 1 16 77 0
23.625 6 1 15 78 0
23.75 6 1 14 79 0
23.875 6 1 14 79 0
24 6 1 14 79 0
24.125 6 1 13 80 0
24.25 6 1 13 80 0
24.375 6 1 13 80 0
24.5 6 1 12 81 0
24.625 6 1 12 81 0
24.75 6 1 12 81 0
24.875 6 1 10 83 0
25 6 1 10 83 0
25.125 6 1 10 83 0
25.25 6 1 10 83 0
25.375 6 1 10 83 0
25.5 6 1 10 83 0
25.625 6 1 9 84 0
25.75 6 1 9 84 0
25.875 6 1 9 84 0
26 6 1 9 84 0
26.125 6 1 9 84 0
26.25 6 1 9 84 0
26.375 6 1 7 86 0
26.5 6 1 7 86 0
26.625 6 1 7 86 0
26.75 6 1 7 86 0
26.875 6 1 7 86 0
27 6 1 7 86 0
27.125 6 1 7 86 0
27.25 6 1 7 86 0
27.375 6 1 7 86 0
27.5 6 1 7 86 0
27.625 6 1 7 86 0
27.75 6 1 7 86 0
27.875 6 1 7 86 0
28 6 1 6 87 0
28.125 6 1 6 87 0
28.25 6 1 6 87 0
28.375 6 1 6 87 0
28.5 6 1 6 87 0
28.625 6 1 6 87 0
28.75 6 1 6 87 0
28.875 6 1 6 87 0
29 6 1 6 87 0
29.125 6 1 6 87 0
29.25 6 1 6 87 0
29.375 6 1 6 87 0
29.5 6 1 6 87 0
29.625 6 1 6 87 0
29.75 6 1 6 87 0
29.875 6 1 6 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 7 87 0
31.75 6 0 6 88 0
31.875 6 0 6 88 0
32 6 0 6 88 0
32.125 6 0 6 88 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 5 89 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
