t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 2 2 3 0
5.75 92 3 2 3 0
5.875 92 2 3 3 0
6 92 2 3 3 0
6.125 91 3 2 4 0
6.25 91 3 2 4 0
6.375 91 2 3 4 0
6.5 91 2 3 4 0
6.625 91 2 3 4 0
6.75 91 2 3 4 0
6.875 89 4 3 4 0
7 89 3 4 4 0
7.125 89 3 4 4 0
7.25 89 3 4 4 0
7.375 89 3 4 4 0
7.5 89 3 4 4 0
7.625 89 3 4 4 0
7.75 89 3 4 4 0
7.875 89 3 4 4 0
8 89 3 4 4 0
8.125 89 3 4 4 0
8.25 89 3 4 4 0
8.375 89 2 5 4 0
8.5 88 3 4 5 0
8.625 86 5 4 5 0
8.75 86 5 4 5 0
8.875 86 5 4 5 0
9 86 5 4 5 0
9.125 86 5 4 5 0
9.25 85 5 5 5 0
9.375 84 6 5 5 0
9.5 81 9 5 5 0
9.625 81 9 5 5 0
9.75 81 9 4 6 0
9.875 80 8 6 6 0
10 79 9 6 6 0
10.125 77 10 7 6 0
10.25 75 11 8 6 0
10.375 75 11 8 6 0
10.5 75 11 8 6 0
10.625 74 12 8 6 0
10.75 74 12 8 6 0
10.875 74 11 9 6 0
11 74 10 10 6 0
11.125 73 9 11 7 0
11.25 73 9 11 7 0
11.375 72 10 11 7 0
11.5 69 13 11 7 0
11.625 68 13 12 7 0
11.75 66 13 14 7 0
11.875 65 14 14 7 0
12 64 14 15 7 0
12.125 64 13 14 9 0
12.25 63 14 13 10 0
12.375 60 17 12 11 0
12.5 60 17 12 11 0
12.625 60 14 15 11 0
12.75 59 14 16 11 0
12.875 55 16 18 11 0
13 55 15 18 12 0
13.125 52 18 18 12 0
13.25 51 18 19 12 0
13.375 47 21 20 12 0
13.5 47 20 21 12 0
13.625 47 19 22 12 0
13.75 46 19 23 12 0
13.875 46 17 25 12 0
14 43 20 24 13 0
14.125 43 19 25 13 0
14.25 41 21 25 13 0
14.375 40 20 27 13 0
14.5 40 19 28 13 0
14.625 39 16 30 15 0
14.75 39 15 31 15 0
14.875 38 15 32 15 0
15 37 16 31 16 0
15.125 35 17 32 16 0
15.25 33 19 32 16 0
15.375 33 17 34 16 0
15.5 32 17 34 17 0
15.625 31 18 32 19 0
15.75 31 18 31 20 0
15.875 31 18 30 21 0
16 30 18 29 23 0
16.125 29 17 31 23 0
16.25 28 16 31 25 0
16.375 28 16 31 25 0
16.5 28 15 32 25 0
16.625 28 14 31 27 0
16.75 27 13 33 27 0
16.875 27 13 33 27 0
17 26 13 34 27 0
17.125 26 13 34 27 0
17.25 25 13 35 27 0
17.375 25 12 36 27 0
17.5 24 12 36 28 0
17.625 24 12 35 29 0
17.75 23 12 36 29 0
17.875 23 11 37 29 0
18 23 11 36 30 0
18.125 23 11 35 31 0
18.25 23 11 35 31 0
18.375 23 11 35 31 0
18.5 23 10 36 31 0
18.625 23 9 36 32 0
18.75 22 10 36 32 0
18.875 22 10 35 33 0
19 22 9 36 33 0
19.125 20 10 36 34 0
19.25 20 10 35 35 0
19.375 20 9 36 35 0
19.5 20 9 35 36 0
19.625 20 8 35 37 0
19.75 20 7 33 40 0
19.875 20 7 33 40 0
20 18 9 33 40 0
20.125 18 9 33 40 0
20.25 18 8 33 41 0
20.375 17 8 33 42 0
20.5 16 9 31 44 0
20.625 16 9 30 45 0
20.75 16 8 30 46 0
20.875 16 8 29 47 0
21 14 9 28 49 0
21.125 14 7 30 49 0
21.25 14 7 30 49 0
21.375 14 7 29 50 0
21.5 14 6 29 51 0
21.625 14 6 29 51 0
21.75 14 5 30 51 0
21.875 14 4 31 51 0
22 14 4 30 52 0
22.125 14 4 30 52 0
22.25 14 4 29 53 0
22.375 14 4 29 53 0
22.5 12 6 29 53 0
22.625 12 6 28 54 0
22.75 12 6 28 54 0
22.875 12 6 28 54 0
23 12 6 28 54 0
23.125 11 7 28 54 0
23.25 11 7 27 55 0
23.375 11 6 28 55 0
23.5 11 6 28 55 0
23.625 11 6 27 56 0
23.75 11 6 27 56 0
23.875 11 6 27 56 0
24 10 7 26 57 0
24.125 10 7 26 57 0
24.25 10 7 25 58 0
24.375 10 6 26 58 0
24.5 10 6 26 58 0
24.625 10 6 26 58 0
24.75 10 6 25 59 0
24.875 10 6 24 60 0
25 10 6 23 61 0
25.125 10 4 25 61 0
25.25 10 4 22 64 0
25.375 10 3 23 64 0
25.5 10 3 23 64 0
25.625 10 2 24 64 0
25.75 10 2 24 64 0
25.875 10 2 24 64 0
26 10 1 23 66 0
26.125 10 1 23 66 0
26.25 10 1 22 67 0
26.375 8 3 22 67 0
26.5 8 2 23 67 0
26.625 8 2 23 67 0
26.75 8 2 21 69 0
26.875 8 2 20 70 0
27 8 2 19 71 0
27.125 7 3 19 71 0
27.25 7 3 17 73 0
27.375 7 3 17 73 0
27.5 7 3 17 73 0
27.625 7 3 16 74 0
27.75 7 3 16 74 0
27.875 7 3 16 74 0
28 7 3 16 74 0
28.125 7 3 16 74 0
28.25 7 3 16 74 0
28.375 7 3 16 74 0
28.5 7 3 15 75 0
28.625 7 3 14 76 0
28.75 7 3 14 76 0
28.875 7 1 15 77 0
29 7 1 15 77 0
29.125 7 1 15 77 0
29.25 7 1 15 77 0
29.375 7 1 15 77 0
29.5 7 1 15 77 0
29.625 7 1 15 77 0
29.75 7 1 15 77 0
29.875 7 1 14 78 0
30 7 1 14 78 0
30.125 7 1 14 78 0
30.25 7 1 14 78 0
30.375 7 1 13 79 0
30.5 7 1 13 79 0
30.625 7 1 13 79 0
30.75 7 1 12 80 0
30.875 7 1 12 80 0
31 7 1 12 80 0
31.125 7 0 12 81 0
31.25 7 0 12 81 0
31.375 7 0 12 81 0
31.5 7 0 12 81 0
31.625 7 0 11 82 0
31.75 7 0 11 82 0
31.875 7 0 10 83 0
32 7 0 9 84 0
32.125 7 0 9 84 0
32.25 7 0 8 85 0
32.375 7 0 8 85 0
32.5 7 0 8 85 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 4 89 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
