t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 94 2 3 1 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 94 2 3 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 94 2 3 1 0
5.75 94 2 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 2 4 1 0
6.5 93 2 4 1 0
6.625 92 3 4 1 0
6.75 92 3 4 1 0
6.875 92 3 4 1 0
7 91 3 5 1 0
7.125 89 5 5 1 0
7.25 89 5 5 1 0
7.375 88 6 5 1 0
7.5 88 6 5 1 0
7.625 88 5 6 1 0
7.75 87 6 6 1 0
7.875 87 6 6 1 0
8 87 6 6 1 0
8.125 86 6 7 1 0
8.25 85 7 7 1 0
8.375 84 8 7 1 0
8.5 84 7 8 1 0
8.625 82 8 9 1 0
8.75 79 11 9 1 0
8.875 78 12 9 1 0
9 78 12 9 1 0
9.125 76 13 10 1 0
9.25 75 12 12 1 0
9.375 75 12 11 2 0
9.5 74 11 13 2 0
9.625 74 9 15 2 0
9.75 73 9 14 4 0
9.875 72 9 14 5 0
10 70 11 14 5 0
10.125 68 12 15 5 0
10.25 68 11 16 5 0
10.375 66 11 18 5 0
10.5 65 11 19 5 0
10.625 64 9 22 5 0
10.75 64 9 21 6 0
10.875 61 10 23 6 0
11 61 9 22 8 0
11.125 60 10 22 8 0
11.25 58 12 22 8 0
11.375 58 11 23 8 0
11.5 56 13 23 8 0
11.625 55 14 23 8 0
11.75 54 15 23 8 0
11.875 52 15 25 8 0
12 49 17 26 8 0
12.125 48 17 27 8 0
12.25 48 17 27 8 0
12.375 47 16 28 9 0
12.5 45 18 28 9 0
12.625 45 16 30 9 0
12.75 45 16 30 9 0
12.875 45 15 30 10 0
13 44 14 32 10 0
13.125 44 14 31 11 0
13.25 42 15 31 12 0
13.375 41 16 31 12 0
13.5 39 14 34 13 0
13.625 37 15 34 13 1
13.75 37 14 35 13 1
13.875 36 15 35 13 1
14 36 14 35 14 1
14.125 36 13 35 15 1
14.25 36 13 34 16 1
14.375 36 10 37 16 1
14.5 36 10 37 16 1
14.625 36 10 36 17 1
14.75 36 9 36 18 1
14.875 36 8 36 19 1
15 36 7 36 20 1
15.125 36 7 34 22 1
15.25 36 7 33 23 1
15.375 36 6 33 24 1
15.5 36 6 31 26 1
15.625 36 6 31 26 1
15.75 36 6 30 27 1
15.875 36 6 29 28 1
16 36 6 29 28 1
16.125 35 7 29 28 1
16.25 35 7 29 28 1
16.375 35 5 30 29 1
16.5 35 5 30 29 1
16.625 35 5 30 29 1
16.75 35 5 30 29 1
16.875 35 5 30 29 1
17 35 4 30 30 1
17.125 35 4 30 30 1
17.25 34 5 29 31 1
17.375 34 5 28 32 1
17.5 34 4 29 32 1
17.625 34 3 29 33 1
17.75 34 2 30 33 1
17.875 34 2 29 34 1
18 34 2 28 35 1
18.125 34 2 27 36 1
18.25 34 1 28 36 1
18.375 33 2 28 36 1
18.5 33 2 28 36 1
18.625 33 2 27 37 1
18.75 33 2 27 37 1
18.875 33 2 27 37 1
19 33 2 26 38 1
19.125 33 2 26 38 1
19.25 32 3 25 39 1
19.375 32 3 25 39 1
19.5 32 3 24 40 1
19.625 32 3 24 40 1
19.75 32 3 23 41 1
19.875 32 3 23 41 1
20 32 3 23 41 1
20.125 32 3 23 41 1
20.25 32 2 24 41 1
20.375 31 3 24 41 1
20.5 31 3 23 42 1
20.625 31 3 23 42 1
20.75 31 3 23 42 1
20.875 31 2 23 43 1
21 31 2 23 43 1
21.125 31 2 23 43 1
21.25 31 2 22 44 1
21.375 31 2 22 44 1
21.5 31 2 22 44 1
21.625 31 2 21 45 1
21.75 31 1 22 45 1
21.875 31 0 22 46 1
22 31 0 22 46 1
22.125 31 0 21 47 1
22.25 31 0 21 47 1
22.375 31 0 21 47 1
22.5 31 0 21 47 1
22.625 31 0 20 48 1
22.75 31 0 20 48 1
22.875 31 0 19 49 1
23 31 0 19 49 1
23.125 31 0 19 49 1
23.25 31 0 19 49 1
23.375 31 0 19 49 1
23.5 31 0 18 50 1
23.625 31 0 18 50 1
23.75 31 0 18 50 1
23.875 31 0 18 50 1
24 31 0 18 50 1
24.125 31 0 18 50 1
24.25 31 0 18 50 1
24.375 31 0 18 50 1
24.5 31 0 16 52 1
24.625 31 0 16 52 1
24.75 31 0 16 52 1
24.875 31 0 16 52 1
25 30 1 15 53 1
25.125 30 1 15 53 1
25.25 30 1 15 53 1
25.375 30 1 15 53 1
25.5 30 1 15 53 1
25.625 30 1 15 53 1
25.75 30 1 15 53 1
25.875 30 1 15 53 1
26 30 1 15 53 1
26.125 30 1 14 54 1
26.25 30 1 13 55 1
26.375 30 1 13 55 1
26.5 30 1 12 56 1
26.625 30 1 12 56 1
26.75 30 1 12 56 1
26.875 30 1 12 56 1
27 30 1 12 56 1
27.125 30 1 12 56 1
27.25 30 1 12 56 1
27.375 30 1 12 56 1
27.5 30 1 12 56 1
27.625 30 1 12 56 1
27.75 30 1 10 58 1
27.875 30 1 8 60 1
28 30 1 8 60 1
28.125 30 1 8 60 1
28.25 30 1 8 60 1
28.375 30 1 8 60 1
28.5 30 0 9 60 1
28.625 30 0 9 60 1
28.75 30 0 9 60 1
28.875 30 0 8 61 1
29 30 0 8 61 1
29.125 30 0 7 62 1
29.25 30 0 7 62 1
29.375 30 0 7 62 1
29.5 30 0 6 63 1
29.625 30 0 6 63 1
29.75 30 0 6 63 1
29.875 30 0 6 63 1
30 30 0 6 63 1
30.125 30 0 6 63 1
30.25 30 0 6 63 1
30.375 30 0 6 63 1
30.5 30 0 6 63 1
30.625 30 0 6 63 1
30.75 30 0 6 63 1
30.875 30 0 6 63 1
31 30 0 6 63 1
31.125 30 0 6 63 1
31.25 30 0 6 63 1
31.375 30 0 6 63 1
31.5 30 0 5 64 1
31.625 30 0 5 64 1
31.75 30 0 5 64 1
31.875 30 0 5 64 1
32 30 0 5 64 1
32.125 30 0 5 64 1
32.25 30 0 4 65 1
32.375 30 0 4 65 1
32.5 30 0 4 65 1
32.625 30 0 4 65 1
32.75 30 0 4 65 1
32.875 30 0 4 65 1
33 30 0 4 65 1
33.125 30 0 4 65 1
33.25 30 0 4 65 1
33.375 30 0 4 65 1
33.5 30 0 4 65 1
33.625 30 0 4 65 1
33.75 30 0 3 66 1
33.875 30 0 3 66 1
34 30 0 2 67 1
34.125 30 0 2 67 1
34.25 30 0 2 67 1
34.375 30 0 2 67 1
34.5 30 0 2 67 1
34.625 30 0 1 68 1
