t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 1 3 0 0
0.375 94 3 3 0 0
0.5 94 3 3 0 0
0.625 93 4 3 0 0
0.75 91 6 3 0 0
0.875 91 6 3 0 0
1 89 7 4 0 0
1.125 88 8 4 0 0
1.25 88 7 5 0 0
1.375 86 9 5 0 0
1.5 86 8 6 0 0
1.625 86 8 6 0 0
1.75 86 7 7 0 0
1.875 86 6 7 1 0
2 86 6 7 1 0
2.125 86 6 7 1 0
2.25 86 6 7 1 0
2.375 84 8 7 1 0
2.5 84 7 8 1 0
2.625 84 7 8 1 0
2.75 83 8 8 1 0
2.875 82 8 9 1 0
3 81 9 9 1 0
3.125 81 8 9 2 0
3.25 81 6 10 3 0
3.375 78 9 10 3 0
3.5 77 10 10 3 0
3.625 76 11 10 3 0
3.75 75 12 10 3 0
3.875 75 12 10 3 0
4 73 12 11 4 0
4.125 72 11 13 4 0
4.25 69 14 12 5 0
4.375 67 14 14 5 0
4.5 66 14 14 6 0
4.625 64 14 16 6 0
4.75 64 11 19 6 0
4.875 62 13 19 6 0
5 61 14 19 6 0
5.125 60 14 20 6 0
5.25 59 14 20 7 0
5.375 58 11 24 7 0
5.5 57 11 25 7 0
5.625 56 11 25 8 0
5.75 55 11 26 8 0
5.875 54 10 27 9 0
6 54 9 28 9 0
6.125 53 9 29 9 0
6.25 53 9 29 9 0
6.375 51 9 30 10 0
6.5 51 9 29 11 0
6.625 50 10 29 11 0
6.75 49 11 27 13 0
6.875 48 12 27 13 0
7 47 12 28 13 0
7.125 46 13 28 13 0
7.25 45 14 28 13 0
7.375 44 15 27 14 0
7.5 43 16 26 15 0
7.625 41 18 25 16 0
7.75 40 18 26 16 0
7.875 39 19 26 16 0
8 39 17 28 16 0
8.125 39 14 31 16 0
8.25 38 15 31 16 0
8.375 35 18 31 16 0
8.5 34 16 34 16 0
8.625 34 14 35 17 0
8.75 34 13 35 18 0
8.875 33 14 34 19 0
9 33 14 34 19 0
9.125 32 15 32 21 0
9.25 32 14 32 22 0
9.375 32 14 29 25 0
9.5 31 13 31 25 0
9.625 31 12 32 25 0
9.75 31 11 33 25 0
9.875 31 10 33 26 0
10 31 9 33 27 0
10.125 31 8 34 27 0
10.25 31 7 34 28 0
10.375 31 7 34 28 0
10.5 31 6 34 29 0
10.625 31 6 34 29 0
10.75 31 6 33 30 0
10.875 31 6 32 31 0
11 30 5 33 32 0
11.125 30 5 33 32 0
11.25 30 5 32 33 0
11.375 30 4 33 33 0
11.5 29 5 33 33 0
11.625 29 4 33 34 0
11.75 29 3 32 36 0
11.875 29 3 32 36 0
12 28 4 31 37 0
12.125 28 4 31 37 0
12.25 28 4 31 37 0
12.375 28 4 30 38 0
12.5 28 4 29 39 0
12.625 28 3 29 40 0
12.75 27 4 29 40 0
12.875 27 4 29 40 0
13 26 5 29 40 0
13.125 24 7 29 40 0
13.25 24 7 29 40 0
13.375 24 7 28 41 0
13.5 24 7 28 41 0
13.625 22 9 27 42 0
13.75 22 8 27 43 0
13.875 21 8 27 44 0
14 21 8 27 44 0
14.125 21 8 25 46 0
14.25 21 7 26 46 0
14.375 21 6 26 47 0
14.5 21 6 25 48 0
14.625 21 6 25 48 0
14.75 21 6 25 48 0
14.875 20 6 26 48 0
15 20 5 27 48 0
15.125 20 4 27 49 0
15.25 20 4 27 49 0
15.375 20 4 26 50 0
15.5 19 5 26 50 0
15.625 19 5 26 50 0
15.75 18 6 26 50 0
15.875 18 6 26 50 0
16 17 6 27 50 0
16.125 17 6 27 50 0
16.25 17 6 27 50 0
16.375 17 6 27 50 0
16.5 16 7 27 50 0
16.625 16 7 25 52 0
16.75 16 6 26 52 0
16.875 16 3 27 54 0
17 16 3 27 54 0
17.125 16 3 26 55 0
17.25 15 4 25 56 0
17.375 14 3 27 56 0
17.5 14 3 27 56 0
17.625 14 3 25 58 0
17.75 14 3 23 60 0
17.875 14 3 22 61 0
18 14 3 22 61 0
18.125 14 2 23 61 0
18.25 14 1 24 61 0
18.375 14 1 24 61 0
18.5 14 1 24 61 0
18.625 14 1 23 61 1
18.75 14 1 23 61 1
18.875 14 1 22 62 1
19 14 1 22 62 1
19.125 14 1 21 63 1
19.25 14 1 19 65 1
19.375 14 1 19 65 1
19.5 14 1 19 65 1
19.625 14 1 18 66 1
19.75 14 0 18 67 1
19.875 14 0 18 67 1
20 14 0 17 68 1
20.125 14 0 17 68 1
20.25 14 0 17 68 1
20.375 14 0 17 68 1
20.5 14 0 16 69 1
20.625 14 0 15 70 1
20.75 14 0 14 71 1
20.875 14 0 14 71 1
21 14 0 14 71 1
21.125 14 0 14 71 1
21.25 14 0 14 71 1
21.375 14 0 14 71 1
21.5 14 0 14 71 1
21.625 14 0 14 71 1
21.75 14 0 14 71 1
21.875 14 0 14 71 1
22 14 0 14 71 1
22.125 14 0 13 72 1
22.25 14 0 12 73 1
22.375 14 0 12 73 1
22.5 14 0 12 73 1
22.625 14 0 12 73 1
22.75 14 0 12 73 1
22.875 14 0 12 73 1
23 14 0 12 73 1
23.125 14 0 12 73 1
23.25 14 0 12 73 1
23.375 14 0 12 73 1
23.5 14 0 11 74 1
23.625 14 0 11 74 1
23.75 14 0 11 74 1
23.875 14 0 11 74 1
24 14 0 10 75 1
24.125 14 0 10 75 1
24.25 14 0 10 75 1
24.375 14 0 9 76 1
24.5 14 0 9 76 1
24.625 14 0 7 78 1
24.75 14 0 7 78 1
24.875 14 0 7 78 1
25 14 0 7 78 1
25.125 14 0 6 79 1
25.25 14 0 6 79 1
25.375 14 0 6 79 1
25.5 14 0 6 79 1
25.625 14 0 6 79 1
25.75 14 0 6 79 1
25.875 14 0 6 79 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 6 79 1
26.375 14 0 6 79 1
26.5 14 0 6 79 1
26.625 14 0 6 79 1
26.75 14 0 6 79 1
26.875 14 0 6 79 1
27 14 0 6 79 1
27.125 14 0 6 79 1
27.25 14 0 6 79 1
27.375 14 0 6 79 1
27.5 14 0 6 79 1
27.625 14 0 5 80 1
27.75 14 0 5 80 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 4 81 1
28.25 14 0 4 81 1
28.375 14 0 4 81 1
28.5 14 0 4 81 1
28.625 14 0 4 81 1
28.75 14 0 4 81 1
28.875 14 0 4 81 1
29 14 0 4 81 1
29.125 14 0 4 81 1
29.25 14 0 3 82 1
29.375 14 0 3 82 1
29.5 14 0 3 82 1
29.625 14 0 3 82 1
