t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 92 5 2 1 0
1.375 91 5 3 1 0
1.5 91 5 2 2 0
1.625 91 5 2 2 0
1.75 91 5 2 2 0
1.875 91 5 2 2 0
2 91 5 2 2 0
2.125 90 4 4 2 0
2.25 90 4 4 2 0
2.375 89 4 5 2 0
2.5 88 4 6 2 0
2.625 86 5 6 3 0
2.75 85 6 6 3 0
2.875 84 7 6 3 0
3 84 6 7 3 0
3.125 83 6 8 3 0
3.25 82 6 9 3 0
3.375 79 7 11 3 0
3.5 76 10 11 3 0
3.625 75 11 11 3 0
3.75 75 10 12 3 0
3.875 74 11 12 3 0
4 73 12 12 3 0
4.125 71 13 13 3 0
4.25 68 14 15 3 0
4.375 67 15 15 3 0
4.5 67 15 15 3 0
4.625 66 14 17 3 0
4.75 62 17 17 4 0
4.875 62 17 16 5 0
5 62 15 18 5 0
5.125 62 15 18 5 0
5.25 61 14 19 6 0
5.375 61 12 21 6 0
5.5 60 10 23 7 0
5.625 59 11 23 7 0
5.75 59 8 26 7 0
5.875 57 10 25 8 0
6 55 12 25 8 0
6.125 52 15 22 11 0
6.25 51 15 22 12 0
6.375 49 17 20 14 0
6.5 48 18 18 16 0
6.625 44 20 20 16 0
6.75 44 17 23 16 0
6.875 43 15 26 16 0
7 42 14 28 16 0
7.125 40 16 28 16 0
7.25 40 15 25 20 0
7.375 40 14 26 20 0
7.5 40 14 25 21 0
7.625 40 13 25 22 0
7.75 39 13 26 22 0
7.875 39 13 26 22 0
8 39 12 27 22 0
8.125 38 12 28 22 0
8.25 37 12 29 22 0
8.375 35 13 29 23 0
8.5 35 11 31 23 0
8.625 33 13 31 23 0
8.75 32 12 32 24 0
8.875 32 12 30 26 0
9 31 13 29 27 0
9.125 31 13 29 27 0
9.25 31 12 30 27 0
9.375 30 12 28 29 1
9.5 30 10 30 29 1
9.625 30 10 27 32 1
9.75 30 10 26 33 1
9.875 29 11 26 33 1
10 29 11 26 33 1
10.125 29 11 26 33 1
10.25 29 10 27 33 1
10.375 28 10 28 33 1
10.5 28 9 29 33 1
10.625 28 9 28 34 1
10.75 28 9 28 34 1
10.875 28 7 30 34 1
11 28 7 29 35 1
11.125 28 7 28 36 1
11.25 28 7 28 36 1
11.375 28 7 28 36 1
11.5 28 7 26 38 1
11.625 28 7 26 38 1
11.75 28 5 27 39 1
11.875 28 5 27 39 1
12 28 5 27 39 1
12.125 28 4 28 39 1
12.25 27 5 28 39 1
12.375 27 4 28 40 1
12.5 27 2 30 40 1
12.625 27 2 29 41 1
12.75 27 2 28 42 1
12.875 27 2 28 42 1
13 27 2 28 42 1
13.125 27 1 28 43 1
13.25 27 1 27 44 1
13.375 27 1 26 45 1
13.5 27 1 25 46 1
13.625 27 1 24 47 1
13.75 27 0 25 47 1
13.875 27 0 25 47 1
14 27 0 25 47 1
14.125 27 0 24 48 1
14.25 27 0 23 49 1
14.375 27 0 23 49 1
14.5 27 0 22 50 1
14.625 27 0 22 50 1
14.75 27 0 22 50 1
14.875 27 0 22 50 1
15 27 0 20 52 1
15.125 27 0 18 54 1
15.25 27 0 17 55 1
15.375 27 0 17 55 1
15.5 27 0 17 55 1
15.625 27 0 17 55 1
15.75 27 0 17 55 1
15.875 27 0 17 55 1
16 27 0 16 56 1
16.125 27 0 16 56 1
16.25 27 0 16 56 1
16.375 27 0 16 56 1
16.5 27 0 16 56 1
16.625 27 0 16 56 1
16.75 27 0 16 56 1
16.875 27 0 16 56 1
17 27 0 16 56 1
17.125 27 0 16 56 1
17.25 27 0 14 58 1
17.375 27 0 14 58 1
17.5 27 0 14 58 1
17.625 27 0 14 58 1
17.75 27 0 14 58 1
17.875 27 0 14 58 1
18 27 0 14 58 1
18.125 27 0 14 58 1
18.25 27 0 14 58 1
18.375 27 0 13 59 1
18.5 27 0 13 59 1
18.625 27 0 13 59 1
18.75 27 0 12 60 1
18.875 27 0 12 60 1
19 27 0 11 61 1
19.125 27 0 11 61 1
19.25 27 0 11 61 1
19.375 27 0 11 61 1
19.5 27 0 11 61 1
19.625 27 0 11 61 1
19.75 27 0 11 61 1
19.875 27 0 11 61 1
20 27 0 11 61 1
20.125 27 0 10 62 1
20.25 27 0 10 62 1
20.375 27 0 10 62 1
20.5 27 0 9 63 1
20.625 27 0 9 63 1
20.75 27 0 8 64 1
20.875 27 0 8 64 1
21 27 0 8 64 1
21.125 27 0 8 64 1
21.25 27 0 8 64 1
21.375 27 0 8 64 1
21.5 27 0 7 65 1
21.625 27 0 7 65 1
21.75 27 0 7 65 1
21.875 27 0 7 65 1
22 27 0 7 65 1
22.125 27 0 7 65 1
22.25 27 0 7 65 1
22.375 27 0 7 65 1
22.5 27 0 7 65 1
22.625 27 0 7 65 1
22.75 27 0 7 65 1
22.875 27 0 7 65 1
23 27 0 7 65 1
23.125 27 0 7 65 1
23.25 27 0 7 65 1
23.375 27 0 7 65 1
23.5 27 0 7 65 1
23.625 27 0 7 65 1
23.75 27 0 7 65 1
23.875 27 0 7 65 1
24 27 0 7 65 1
24.125 27 0 6 66 1
24.25 27 0 6 66 1
24.375 27 0 6 66 1
24.5 27 0 5 67 1
24.625 27 0 5 67 1
24.75 27 0 5 67 1
24.875 27 0 5 67 1
25 27 0 5 67 1
25.125 27 0 5 67 1
25.25 27 0 5 67 1
25.375 27 0 5 67 1
25.5 27 0 5 67 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 5 67 1
26 27 0 5 67 1
26.125 27 0 5 67 1
26.25 27 0 5 67 1
26.375 27 0 5 67 1
26.5 27 0 5 67 1
26.625 27 0 5 67 1
26.75 27 0 5 67 1
26.875 27 0 5 67 1
27 27 0 4 68 1
27.125 27 0 4 68 1
27.25 27 0 4 68 1
27.375 27 0 3 69 1
27.5 27 0 3 69 1
27.625 27 0 3 69 1
27.75 27 0 3 69 1
27.875 27 0 3 69 1
28 27 0 3 69 1
28.125 27 0 3 69 1
28.25 27 0 3 69 1
28.375 27 0 3 69 1
28.5 27 0 3 69 1
28.625 27 0 3 69 1
28.75 27 0 3 69 1
28.875 27 0 3 69 1
29 27 0 3 69 1
29.125 27 0 3 69 1
29.25 27 0 3 69 1
29.375 27 0 3 69 1
29.5 27 0 3 69 1
29.625 27 0 3 69 1
29.75 27 0 3 69 1
29.875 27 0 3 69 1
30 27 0 2 70 1
30.125 27 0 2 70 1
30.25 27 0 2 70 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 1 71 1
32.375 27 0 1 71 1
32.5 27 0 1 71 1
32.625 27 0 1 71 1
32.75 27 0 1 71 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 1 71 1
33.5 27 0 1 71 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 1 71 1
34.375 27 0 1 71 1
34.5 27 0 1 71 1
34.625 27 0 1 71 1
