t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 94 3 2 1 0
1.625 93 4 2 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 90 6 3 1 0
2.5 89 5 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 87 7 5 1 0
3 85 9 5 1 0
3.125 83 10 6 1 0
3.25 83 10 5 2 0
3.375 82 10 6 2 0
3.5 82 10 6 2 0
3.625 80 11 7 2 0
3.75 80 11 6 3 0
3.875 78 13 6 3 0
4 78 13 6 3 0
4.125 78 12 7 3 0
4.25 78 12 7 3 0
4.375 78 12 6 4 0
4.5 77 11 8 4 0
4.625 75 12 9 4 0
4.75 74 13 9 4 0
4.875 74 13 9 4 0
5 72 15 9 4 0
5.125 71 14 11 4 0
5.25 70 14 12 4 0
5.375 69 14 13 4 0
5.5 69 14 12 5 0
5.625 68 15 12 5 0
5.75 68 14 10 8 0
5.875 67 13 12 8 0
6 67 11 14 8 0
6.125 67 9 16 8 0
6.25 66 10 16 8 0
6.375 65 11 15 9 0
6.5 65 10 16 9 0
6.625 65 9 16 10 0
6.75 63 11 16 10 0
6.875 61 11 17 11 0
7 60 11 18 11 0
7.125 59 11 18 12 0
7.25 55 15 18 12 0
7.375 54 15 18 13 0
7.5 54 15 18 13 0
7.625 54 14 19 13 0
7.75 52 14 19 15 0
7.875 48 18 19 15 0
8 48 18 18 16 0
8.125 47 18 19 16 0
8.25 47 17 20 16 0
8.375 46 14 23 17 0
8.5 45 15 21 19 0
8.625 43 16 22 19 0
8.75 42 15 24 19 0
8.875 41 16 24 19 0
9 38 19 24 19 0
9.125 38 18 23 21 0
9.25 38 18 22 22 0
9.375 37 16 25 22 0
9.5 35 16 27 22 0
9.625 35 15 28 22 0
9.75 33 17 28 22 0
9.875 33 15 30 22 0
10 32 15 31 22 0
10.125 32 13 33 22 0
10.25 30 15 29 26 0
10.375 30 14 30 26 0
10.5 30 14 29 27 0
10.625 29 15 29 27 0
10.75 29 13 30 28 0
10.875 29 13 30 28 0
11 28 14 30 28 0
11.125 28 14 29 29 0
11.25 28 13 30 29 0
11.375 27 14 30 29 0
11.5 27 13 30 30 0
11.625 27 13 28 32 0
11.75 26 14 28 32 0
11.875 26 12 30 32 0
12 25 12 31 32 0
12.125 24 13 31 32 0
12.25 23 13 32 32 0
12.375 21 14 32 33 0
12.5 21 12 33 34 0
12.625 21 11 33 35 0
12.75 21 11 33 35 0
12.875 20 11 34 35 0
13 20 10 34 36 0
13.125 19 11 34 36 0
13.25 19 11 34 36 0
13.375 18 11 33 38 0
13.5 18 9 34 39 0
13.625 17 10 33 40 0
13.75 17 9 34 40 0
13.875 17 9 32 42 0
14 17 9 32 42 0
14.125 17 9 31 43 0
14.25 17 7 31 45 0
14.375 17 6 32 45 0
14.5 17 6 31 46 0
14.625 17 5 32 46 0
14.75 17 5 32 46 0
14.875 17 5 31 47 0
15 17 5 31 47 0
15.125 16 6 30 48 0
15.25 16 6 29 49 0
15.375 16 6 29 49 0
15.5 16 6 27 51 0
15.625 16 6 27 51 0
15.75 15 7 26 52 0
15.875 15 7 26 52 0
16 14 7 27 52 0
16.125 14 6 28 52 0
16.25 14 6 27 53 0
16.375 13 6 28 53 0
16.5 13 6 28 53 0
16.625 13 6 27 54 0
16.75 13 6 26 55 0
16.875 13 6 25 56 0
17 13 6 24 57 0
17.125 13 6 23 58 0
17.25 13 6 23 58 0
17.375 13 6 23 58 0
17.5 13 6 23 58 0
17.625 13 6 23 58 0
17.75 13 6 21 60 0
17.875 13 6 20 61 0
18 13 6 20 61 0
18.125 13 6 20 61 0
18.25 13 6 20 61 0
18.375 13 6 19 62 0
18.5 13 6 19 62 0
18.625 13 5 20 62 0
18.75 13 5 19 63 0
18.875 13 5 19 63 0
19 13 5 19 63 0
19.125 13 4 20 63 0
19.25 13 4 20 63 0
19.375 13 4 19 64 0
19.5 13 3 20 64 0
19.625 13 2 21 64 0
19.75 13 2 21 64 0
19.875 13 1 21 65 0
20 13 1 21 65 0
20.125 13 1 20 66 0
20.25 13 0 21 66 0
20.375 13 0 21 66 0
20.5 13 0 20 67 0
20.625 12 1 20 67 0
20.75 12 1 20 67 0
20.875 12 1 20 67 0
21 12 1 20 67 0
21.125 12 1 19 68 0
21.25 12 1 19 68 0
21.375 12 1 18 69 0
21.5 12 1 17 70 0
21.625 11 2 17 70 0
21.75 10 3 15 72 0
21.875 10 3 15 72 0
22 10 3 15 72 0
22.125 10 3 15 72 0
22.25 10 3 15 72 0
22.375 10 2 16 72 0
22.5 10 2 16 72 0
22.625 10 1 17 72 0
22.75 10 1 16 73 0
22.875 10 1 16 73 0
23 10 1 16 73 0
23.125 10 1 15 74 0
23.25 10 1 15 74 0
23.375 10 1 15 74 0
23.5 10 1 15 74 0
23.625 10 1 15 74 0
23.75 10 1 15 74 0
23.875 10 1 15 74 0
24 10 1 15 74 0
24.125 10 1 15 74 0
24.25 10 1 15 74 0
24.375 10 1 15 74 0
24.5 10 1 15 74 0
24.625 10 1 15 74 0
24.75 10 1 15 74 0
24.875 9 2 14 75 0
25 9 2 13 76 0
25.125 9 2 13 76 0
25.25 9 2 13 76 0
25.375 9 2 13 76 0
25.5 9 2 12 77 0
25.625 9 2 12 77 0
25.75 9 2 11 78 0
25.875 9 2 11 78 0
26 9 2 11 78 0
26.125 9 1 12 78 0
26.25 9 1 12 78 0
26.375 9 1 12 78 0
26.5 9 1 12 78 0
26.625 9 1 12 78 0
26.75 9 1 12 78 0
26.875 9 1 12 78 0
27 9 1 12 78 0
27.125 9 1 12 78 0
27.25 9 1 11 79 0
27.375 9 1 10 80 0
27.5 9 1 10 80 0
27.625 9 1 10 80 0
27.75 9 1 10 80 0
27.875 9 1 10 80 0
28 9 1 10 80 0
28.125 8 2 10 80 0
28.25 8 2 10 80 0
28.375 8 2 10 80 0
28.5 8 2 9 81 0
28.625 8 1 10 81 0
28.75 8 1 10 81 0
28.875 8 1 10 81 0
29 8 1 10 81 0
29.125 8 1 10 81 0
29.25 8 1 9 82 0
29.375 8 1 9 82 0
29.5 8 1 9 82 0
29.625 8 1 8 83 0
29.75 8 1 8 83 0
29.875 8 1 8 83 0
30 8 1 8 83 0
30.125 8 1 8 83 0
30.25 8 1 8 83 0
30.375 8 1 8 83 0
30.5 8 1 8 83 0
30.625 8 1 8 83 0
30.75 8 1 7 84 0
30.875 8 1 7 84 0
31 8 1 6 85 0
31.125 8 1 6 85 0
31.25 8 1 6 85 0
31.375 8 1 6 85 0
31.5 8 0 6 86 0
31.625 8 0 6 86 0
31.75 8 0 6 86 0
31.875 8 0 6 86 0
32 8 0 6 86 0
32.125 8 0 5 87 0
32.25 8 0 5 87 0
32.375 8 0 5 87 0
32.5 8 0 5 87 0
32.625 8 0 5 87 0
32.75 8 0 5 87 0
32.875 8 0 4 88 0
33 8 0 4 88 0
33.125 8 0 4 88 0
33.25 8 0 4 88 0
33.375 8 0 4 88 0
33.5 8 0 4 88 0
33.625 8 0 4 88 0
33.75 8 0 4 88 0
33.875 8 0 4 88 0
34 8 0 4 88 0
34.125 8 0 4 88 0
34.25 8 0 4 88 0
34.375 8 0 4 88 0
34.5 8 0 4 88 0
34.625 8 0 4 88 0
