t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 92 5 2 1 0
2.25 92 5 2 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 89 6 3 2 0
2.875 89 6 3 2 0
3 89 6 3 2 0
3.125 89 6 3 2 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 89 4 5 2 0
3.625 89 4 5 2 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 88 5 4 3 0
4.125 88 4 5 3 0
4.25 88 4 5 3 0
4.375 86 6 4 4 0
4.5 85 5 6 4 0
4.625 83 7 6 4 0
4.75 83 7 6 4 0
4.875 83 7 6 4 0
5 83 6 7 4 0
5.125 83 5 8 4 0
5.25 83 4 9 4 0
5.375 83 4 9 4 0
5.5 83 4 9 4 0
5.625 82 5 9 4 0
5.75 81 6 8 5 0
5.875 78 8 9 5 0
6 78 7 10 5 0
6.125 77 7 11 5 0
6.25 76 8 10 6 0
6.375 76 8 10 6 0
6.5 74 10 10 6 0
6.625 71 13 9 7 0
6.75 70 14 9 7 0
6.875 70 14 9 7 0
7 70 14 8 8 0
7.125 69 14 8 9 0
7.25 69 14 8 9 0
7.375 69 14 8 9 0
7.5 69 13 9 9 0
7.625 69 13 9 9 0
7.75 69 10 12 9 0
7.875 68 11 12 9 0
8 64 15 12 9 0
8.125 63 14 14 9 0
8.25 61 15 15 9 0
8.375 61 15 15 9 0
8.5 60 15 15 10 0
8.625 59 15 16 10 0
8.75 59 14 17 10 0
8.875 58 14 18 10 0
9 57 14 19 10 0
9.125 57 14 19 10 0
9.25 55 16 18 11 0
9.375 54 14 21 11 0
9.5 54 14 21 11 0
9.625 54 14 20 12 0
9.75 53 12 23 12 0
9.875 51 14 23 12 0
10 51 14 23 12 0
10.125 51 12 25 12 0
10.25 49 10 29 12 0
10.375 45 14 29 12 0
10.5 44 13 31 12 0
10.625 44 13 31 12 0
10.75 42 14 29 15 0
10.875 41 15 29 15 0
11 41 15 27 17 0
11.125 41 14 27 18 0
11.25 41 13 28 18 0
11.375 41 12 29 18 0
11.5 41 12 29 18 0
11.625 40 12 30 18 0
11.75 39 13 29 19 0
11.875 38 12 31 19 0
12 37 13 31 19 0
12.125 37 13 29 21 0
12.25 35 15 29 21 0
12.375 34 16 28 22 0
12.5 34 14 29 23 0
12.625 31 17 28 24 0
12.75 31 17 27 25 0
12.875 29 18 28 25 0
13 29 17 28 26 0
13.125 29 15 29 27 0
13.25 28 13 31 28 0
13.375 27 12 33 28 0
13.5 27 12 33 28 0
13.625 27 12 32 29 0
13.75 26 12 33 29 0
13.875 26 10 34 30 0
14 26 9 33 32 0
14.125 25 10 31 34 0
14.25 25 10 30 35 0
14.375 25 9 30 36 0
14.5 24 10 29 37 0
14.625 24 9 30 37 0
14.75 24 8 28 40 0
14.875 23 9 27 41 0
15 21 10 28 41 0
15.125 21 10 28 41 0
15.25 21 9 28 42 0
15.375 19 9 29 43 0
15.5 19 9 29 43 0
15.625 19 7 30 44 0
15.75 19 7 30 44 0
15.875 18 8 30 44 0
16 18 8 29 45 0
16.125 18 8 28 46 0
16.25 18 7 26 49 0
16.375 18 6 26 50 0
16.5 17 7 26 50 0
16.625 16 6 28 50 0
16.75 16 6 28 50 0
16.875 16 5 29 50 0
17 16 4 30 50 0
17.125 16 4 28 52 0
17.25 15 4 27 54 0
17.375 15 4 27 54 0
17.5 15 4 27 54 0
17.625 15 4 27 54 0
17.75 15 4 27 54 0
17.875 15 4 27 54 0
18 15 4 26 55 0
18.125 15 4 25 56 0
18.25 15 4 24 57 0
18.375 15 4 23 58 0
18.5 15 4 23 58 0
18.625 14 4 24 58 0
18.75 14 3 24 59 0
18.875 14 2 25 59 0
19 14 2 23 61 0
19.125 14 2 22 62 0
19.25 14 2 22 62 0
19.375 14 2 22 62 0
19.5 14 1 22 63 0
19.625 14 1 21 64 0
19.75 14 1 21 64 0
19.875 14 1 20 65 0
20 14 1 20 65 0
20.125 14 1 20 65 0
20.25 14 0 21 65 0
20.375 13 1 20 66 0
20.5 13 1 19 67 0
20.625 13 1 19 67 0
20.75 12 2 19 67 0
20.875 12 1 20 67 0
21 12 1 19 68 0
21.125 12 1 18 69 0
21.25 12 1 18 69 0
21.375 12 1 18 69 0
21.5 12 1 18 69 0
21.625 12 1 16 71 0
21.75 12 1 16 71 0
21.875 12 1 16 71 0
