t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 5 2 1 0
4.125 91 6 2 1 0
4.25 91 6 2 1 0
4.375 91 6 2 1 0
4.5 91 6 2 1 0
4.625 91 4 4 1 0
4.75 91 4 2 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 90 4 3 3 0
5.25 90 4 3 3 0
5.375 89 5 3 3 0
5.5 89 4 4 3 0
5.625 89 4 4 3 0
5.75 88 4 5 3 0
5.875 86 5 6 3 0
6 85 6 6 3 0
6.125 83 8 6 3 0
6.25 81 8 7 4 0
6.375 81 8 7 4 0
6.5 81 7 8 4 0
6.625 81 7 8 4 0
6.75 79 8 9 4 0
6.875 79 8 9 4 0
7 76 11 9 4 0
7.125 75 11 10 4 0
7.25 74 10 12 4 0
7.375 71 12 12 5 0
7.5 68 13 14 5 0
7.625 65 16 14 5 0
7.75 63 15 17 5 0
7.875 62 15 18 5 0
8 61 16 17 6 0
8.125 59 18 17 6 0
8.25 59 17 18 6 0
8.375 58 16 20 6 0
8.5 57 17 20 6 0
8.625 56 18 20 6 0
8.75 55 15 24 6 0
8.875 52 18 24 6 0
9 52 17 23 8 0
9.125 51 18 20 11 0
9.25 50 17 22 11 0
9.375 50 16 23 11 0
9.5 48 17 24 11 0
9.625 48 16 25 11 0
9.75 47 16 26 11 0
9.875 46 16 26 12 0
10 45 15 28 12 0
10.125 44 15 29 12 0
10.25 44 15 27 14 0
10.375 43 14 29 14 0
10.5 42 13 30 15 0
10.625 41 13 30 16 0
10.75 40 13 31 16 0
10.875 38 15 30 17 0
11 37 15 31 17 0
11.125 37 15 30 18 0
11.25 36 16 28 20 0
11.375 34 17 29 20 0
11.5 32 18 28 22 0
11.625 30 20 28 22 0
11.75 30 18 29 23 0
11.875 29 17 30 24 0
12 29 14 33 24 0
12.125 29 14 33 24 0
12.25 28 14 33 25 0
12.375 28 14 33 25 0
12.5 28 13 33 26 0
12.625 28 11 34 27 0
12.75 28 11 34 27 0
12.875 27 12 32 29 0
13 27 11 30 32 0
13.125 27 10 30 33 0
13.25 26 10 31 33 0
13.375 26 10 31 33 0
13.5 25 11 30 34 0
13.625 25 10 31 34 0
13.75 25 8 33 34 0
13.875 24 9 33 34 0
14 24 9 33 34 0
14.125 23 8 34 35 0
14.25 23 8 33 36 0
14.375 22 9 30 39 0
14.5 22 9 29 40 0
14.625 22 9 29 40 0
14.75 21 9 30 40 0
14.875 21 9 29 41 0
15 21 8 29 42 0
15.125 21 8 28 43 0
15.25 21 8 27 44 0
15.375 20 8 28 44 0
15.5 19 8 28 45 0
15.625 19 8 28 45 0
15.75 19 8 25 48 0
15.875 19 7 26 48 0
16 19 6 26 49 0
16.125 19 5 27 49 0
16.25 19 5 26 50 0
16.375 19 5 26 50 0
16.5 19 5 25 51 0
16.625 19 5 25 51 0
16.75 19 5 24 52 0
16.875 19 5 24 52 0
17 19 5 23 53 0
17.125 19 5 23 53 0
17.25 19 4 24 53 0
17.375 19 4 22 55 0
17.5 19 4 22 55 0
17.625 18 5 22 55 0
17.75 18 5 22 55 0
17.875 18 5 22 55 0
18 18 4 23 55 0
18.125 17 5 20 58 0
18.25 17 5 20 58 0
18.375 17 4 20 59 0
18.5 17 4 20 59 0
18.625 17 4 19 60 0
18.75 17 3 20 60 0
18.875 17 2 21 60 0
19 17 2 21 60 0
19.125 17 2 21 60 0
19.25 17 2 21 60 0
19.375 17 2 21 60 0
19.5 16 3 21 60 0
19.625 16 2 22 60 0
19.75 16 2 21 61 0
19.875 16 2 21 61 0
20 16 2 21 61 0
20.125 16 2 21 61 0
20.25 16 2 18 64 0
20.375 16 2 17 65 0
20.5 16 1 17 66 0
20.625 15 2 16 67 0
20.75 15 2 16 67 0
20.875 15 2 15 68 0
21 15 2 14 69 0
21.125 15 2 13 70 0
21.25 15 2 13 70 0
21.375 15 2 13 70 0
21.5 15 2 13 70 0
21.625 15 2 13 70 0
21.75 15 2 13 70 0
21.875 15 2 13 70 0
22 15 2 12 71 0
22.125 15 2 12 71 0
22.25 14 3 11 72 0
22.375 14 3 10 73 0
22.5 14 3 10 73 0
22.625 14 3 10 73 0
22.75 14 3 10 73 0
22.875 14 3 9 74 0
23 14 3 9 74 0
23.125 14 3 9 74 0
23.25 14 2 10 74 0
23.375 14 2 10 74 0
23.5 14 2 10 74 0
23.625 14 2 10 74 0
23.75 14 2 10 74 0
23.875 14 2 9 75 0
24 14 1 10 75 0
24.125 14 1 10 75 0
24.25 14 1 9 75 1
24.375 14 1 9 75 1
24.5 14 1 9 75 1
24.625 14 1 9 75 1
24.75 14 1 9 75 1
24.875 14 1 9 75 1
25 14 1 9 75 1
25.125 14 1 9 75 1
25.25 14 1 9 75 1
25.375 14 1 9 75 1
25.5 14 1 8 76 1
25.625 14 1 8 76 1
25.75 14 1 8 76 1
25.875 14 1 8 76 1
26 14 1 8 76 1
26.125 14 1 8 76 1
26.25 14 1 8 76 1
26.375 14 1 8 76 1
26.5 14 1 8 76 1
26.625 14 1 8 76 1
26.75 14 1 8 76 1
26.875 14 1 8 76 1
27 14 1 8 76 1
27.125 14 1 7 77 1
27.25 14 1 7 77 1
27.375 14 1 7 77 1
27.5 14 1 7 77 1
27.625 14 1 7 77 1
27.75 14 1 7 77 1
27.875 14 1 7 77 1
28 14 1 7 77 1
28.125 14 1 7 77 1
28.25 14 1 7 77 1
28.375 14 1 7 77 1
28.5 14 1 7 77 1
28.625 14 1 7 77 1
28.75 14 1 7 77 1
28.875 14 1 7 77 1
29 14 1 7 77 1
29.125 14 1 7 77 1
29.25 14 1 7 77 1
29.375 14 1 6 78 1
29.5 14 1 6 78 1
29.625 14 1 6 78 1
29.75 14 1 6 78 1
29.875 14 1 5 79 1
30 14 1 5 79 1
30.125 14 1 5 79 1
30.25 14 1 4 80 1
30.375 14 1 4 80 1
30.5 14 1 4 80 1
30.625 14 1 4 80 1
30.75 14 1 4 80 1
30.875 14 1 4 80 1
31 14 1 4 80 1
31.125 14 1 4 80 1
31.25 14 1 3 81 1
31.375 14 1 2 82 1
31.5 14 1 2 82 1
31.625 14 1 2 82 1
31.75 14 1 2 82 1
31.875 14 1 2 82 1
32 14 1 2 82 1
32.125 14 1 2 82 1
32.25 14 1 2 82 1
32.375 14 1 2 82 1
32.5 14 1 2 82 1
32.625 14 1 2 82 1
32.75 14 1 2 82 1
32.875 14 1 2 82 1
33 14 1 2 82 1
33.125 14 1 2 82 1
33.25 14 1 2 82 1
33.375 14 1 2 82 1
33.5 14 1 2 82 1
33.625 14 1 2 82 1
33.75 14 1 2 82 1
33.875 14 1 2 82 1
34 14 1 2 82 1
34.125 14 1 2 82 1
34.25 14 1 2 82 1
34.375 14 1 2 82 1
34.5 14 1 2 82 1
34.625 14 1 2 82 1
