t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 93 4 3 0 0
0.875 93 4 3 0 0
1 93 3 4 0 0
1.125 92 4 4 0 0
1.25 92 4 4 0 0
1.375 91 5 4 0 0
1.5 91 5 4 0 0
1.625 89 7 3 1 0
1.75 88 7 4 1 0
1.875 85 10 4 1 0
2 84 11 3 2 0
2.125 83 12 3 2 0
2.25 81 14 3 2 0
2.375 81 14 3 2 0
2.5 81 14 3 2 0
2.625 81 13 4 2 0
2.75 81 12 5 2 0
2.875 81 11 6 2 0
3 81 9 8 2 0
3.125 78 11 9 2 0
3.25 76 13 9 2 0
3.375 73 15 9 3 0
3.5 73 13 11 3 0
3.625 73 13 11 3 0
3.75 72 11 14 3 0
3.875 72 11 14 3 0
4 69 14 14 3 0
4.125 66 16 15 3 0
4.25 66 16 15 3 0
4.375 65 17 15 3 0
4.5 63 19 15 3 0
4.625 62 18 17 3 0
4.75 61 17 19 3 0
4.875 61 16 19 4 0
5 60 15 21 4 0
5.125 57 18 20 5 0
5.25 57 17 21 5 0
5.375 56 17 22 5 0
5.5 55 17 22 6 0
5.625 53 18 23 6 0
5.75 52 18 23 7 0
5.875 51 18 22 9 0
6 50 18 23 9 0
6.125 47 19 24 10 0
6.25 44 19 27 10 0
6.375 43 20 27 10 0
6.5 40 23 26 11 0
6.625 40 21 27 12 0
6.75 39 20 28 13 0
6.875 39 18 29 14 0
7 37 17 32 14 0
7.125 36 18 32 14 0
7.25 35 17 32 16 0
7.375 35 16 33 16 0
7.5 35 16 30 19 0
7.625 35 16 29 20 0
7.75 31 18 29 22 0
7.875 31 16 31 22 0
8 30 17 31 22 0
8.125 30 16 32 22 0
8.25 28 18 31 23 0
8.375 26 19 32 23 0
8.5 26 17 34 23 0
8.625 24 16 37 23 0
8.75 23 16 38 23 0
8.875 23 14 39 24 0
9 23 13 38 26 0
9.125 23 13 35 29 0
9.25 22 13 34 31 0
9.375 22 13 34 31 0
9.5 22 10 37 31 0
9.625 22 10 37 31 0
9.75 21 11 37 31 0
9.875 20 11 37 32 0
10 20 11 36 33 0
10.125 20 10 36 34 0
10.25 20 9 36 35 0
10.375 20 9 35 36 0
10.5 20 8 35 37 0
10.625 18 10 35 37 0
10.75 18 9 36 37 0
10.875 18 8 35 39 0
11 17 9 34 40 0
11.125 17 9 34 40 0
11.25 16 9 35 40 0
11.375 16 8 36 40 0
11.5 16 8 36 40 0
11.625 16 8 36 40 0
11.75 16 8 36 40 0
11.875 16 7 36 41 0
12 16 7 32 45 0
12.125 16 6 31 47 0
12.25 13 9 30 48 0
12.375 13 8 31 48 0
12.5 12 9 31 48 0
12.625 12 9 30 49 0
12.75 12 7 32 49 0
12.875 12 7 31 50 0
13 12 6 31 51 0
13.125 12 6 31 51 0
13.25 12 5 31 52 0
13.375 12 5 31 52 0
13.5 12 5 29 54 0
13.625 12 4 29 55 0
13.75 12 4 29 55 0
13.875 11 5 29 55 0
14 11 4 30 55 0
14.125 10 5 29 56 0
14.25 10 5 29 56 0
14.375 9 5 28 58 0
14.5 9 5 28 58 0
14.625 9 5 28 58 0
14.75 9 5 28 58 0
14.875 9 5 28 58 0
15 9 5 28 58 0
15.125 9 4 29 58 0
15.25 9 4 27 60 0
15.375 9 4 26 61 0
15.5 9 4 26 61 0
15.625 9 4 25 62 0
15.75 9 3 26 62 0
15.875 9 3 24 64 0
16 9 2 24 65 0
16.125 8 3 24 65 0
16.25 8 3 22 67 0
16.375 8 3 21 68 0
16.5 8 3 20 69 0
16.625 8 3 20 69 0
16.75 8 3 19 70 0
16.875 8 3 19 70 0
17 8 3 18 71 0
17.125 8 3 18 71 0
17.25 7 4 18 71 0
17.375 7 4 18 71 0
17.5 7 2 19 72 0
17.625 7 2 18 73 0
17.75 7 2 18 73 0
17.875 7 2 18 73 0
18 7 2 18 73 0
18.125 7 2 16 75 0
18.25 7 2 15 76 0
18.375 7 2 15 76 0
18.5 7 1 16 76 0
18.625 7 1 16 76 0
18.75 7 1 16 76 0
18.875 7 1 16 76 0
19 7 1 16 76 0
19.125 7 1 15 77 0
19.25 7 1 14 78 0
19.375 7 1 14 78 0
19.5 7 1 13 79 0
19.625 7 1 13 79 0
19.75 7 1 13 79 0
19.875 7 1 13 79 0
20 7 1 12 80 0
20.125 7 1 12 80 0
20.25 7 1 12 80 0
20.375 7 0 12 81 0
20.5 7 0 12 81 0
20.625 7 0 11 82 0
20.75 7 0 11 82 0
20.875 7 0 11 82 0
21 7 0 11 82 0
21.125 7 0 11 82 0
21.25 7 0 11 82 0
21.375 7 0 11 82 0
21.5 7 0 11 82 0
21.625 7 0 10 83 0
21.75 7 0 9 84 0
21.875 7 0 9 84 0
22 7 0 8 85 0
22.125 7 0 8 85 0
22.25 7 0 7 86 0
22.375 7 0 7 86 0
22.5 7 0 7 86 0
22.625 7 0 7 86 0
22.75 7 0 7 86 0
22.875 7 0 7 86 0
23 7 0 7 86 0
23.125 7 0 6 87 0
23.25 7 0 6 87 0
23.375 7 0 6 87 0
23.5 7 0 6 87 0
23.625 7 0 6 87 0
23.75 7 0 5 88 0
23.875 7 0 5 88 0
24 7 0 5 88 0
24.125 7 0 5 88 0
24.25 7 0 4 89 0
24.375 7 0 4 89 0
24.5 7 0 4 89 0
24.625 7 0 4 89 0
24.75 7 0 4 89 0
24.875 7 0 4 89 0
25 7 0 4 89 0
25.125 7 0 4 89 0
25.25 7 0 4 89 0
25.375 7 0 4 89 0
25.5 7 0 4 89 0
25.625 7 0 4 89 0
25.75 7 0 4 89 0
25.875 7 0 4 89 0
26 7 0 4 89 0
26.125 7 0 4 89 0
26.25 7 0 4 89 0
26.375 7 0 4 89 0
26.5 7 0 4 89 0
26.625 7 0 4 89 0
26.75 7 0 4 89 0
26.875 7 0 4 89 0
27 7 0 4 89 0
27.125 7 0 4 89 0
27.25 7 0 4 89 0
27.375 7 0 4 89 0
27.5 7 0 4 89 0
27.625 7 0 4 89 0
27.75 7 0 4 89 0
27.875 7 0 4 89 0
28 7 0 4 89 0
28.125 7 0 4 89 0
28.25 7 0 4 89 0
28.375 7 0 4 89 0
28.5 7 0 4 89 0
28.625 7 0 4 89 0
28.75 7 0 4 89 0
28.875 7 0 4 89 0
29 7 0 4 89 0
29.125 7 0 4 89 0
29.25 7 0 4 89 0
29.375 7 0 4 89 0
29.5 7 0 4 89 0
29.625 7 0 4 89 0
29.75 7 0 4 89 0
29.875 7 0 4 89 0
30 7 0 4 89 0
30.125 7 0 4 89 0
30.25 7 0 4 89 0
30.375 7 0 4 89 0
30.5 7 0 4 89 0
30.625 7 0 4 89 0
30.75 7 0 4 89 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 3 90 0
33.625 7 0 3 90 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
