t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 91 5 4 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 89 6 5 0 0
2.125 86 9 5 0 0
2.25 85 10 5 0 0
2.375 83 12 5 0 0
2.5 82 12 6 0 0
2.625 82 11 7 0 0
2.75 81 12 7 0 0
2.875 78 14 8 0 0
3 76 13 10 1 0
3.125 76 12 11 1 0
3.25 76 10 13 1 0
3.375 76 9 14 1 0
3.5 76 8 15 1 0
3.625 74 9 16 1 0
3.75 73 9 17 1 0
3.875 72 10 17 1 0
4 71 10 18 1 0
4.125 70 9 19 2 0
4.25 68 11 19 2 0
4.375 66 12 20 2 0
4.5 63 12 20 5 0
4.625 63 11 21 5 0
4.75 62 11 21 6 0
4.875 57 14 23 6 0
5 56 14 24 6 0
5.125 53 17 24 6 0
5.25 51 18 24 7 0
5.375 48 20 24 8 0
5.5 46 22 23 9 0
5.625 46 21 23 10 0
5.75 43 24 21 12 0
5.875 41 26 20 13 0
6 39 27 21 13 0
6.125 39 25 23 13 0
6.25 38 23 26 13 0
6.375 37 22 28 13 0
6.5 34 24 29 13 0
6.625 32 23 32 13 0
6.75 31 24 32 13 0
6.875 31 24 31 14 0
7 30 24 31 15 0
7.125 30 21 34 15 0
7.25 30 18 37 15 0
7.375 30 17 37 16 0
7.5 29 18 37 16 0
7.625 26 20 38 16 0
7.75 26 19 38 17 0
7.875 25 18 38 19 0
8 25 17 39 19 0
8.125 25 15 39 21 0
8.25 24 14 40 22 0
8.375 23 15 39 23 0
8.5 23 15 38 24 0
8.625 23 14 38 25 0
8.75 23 14 37 26 0
8.875 23 14 36 27 0
9 23 12 36 29 0
9.125 22 12 35 31 0
9.25 20 14 34 32 0
9.375 19 13 34 33 1
9.5 19 13 34 33 1
9.625 19 13 34 33 1
9.75 19 11 33 36 1
9.875 19 10 33 37 1
10 19 8 34 38 1
10.125 19 8 34 38 1
10.25 19 8 34 38 1
10.375 19 8 31 41 1
10.5 19 8 31 41 1
10.625 19 8 30 42 1
10.75 19 8 30 42 1
10.875 19 6 31 42 2
11 19 6 31 42 2
11.125 19 4 32 43 2
11.25 19 4 31 44 2
11.375 19 4 31 44 2
11.5 18 4 31 45 2
11.625 18 4 28 48 2
11.75 18 4 28 48 2
11.875 18 4 28 48 2
12 18 4 27 49 2
12.125 18 4 26 50 2
12.25 18 4 26 50 2
12.375 18 4 25 51 2
12.5 18 2 25 53 2
12.625 18 2 25 53 2
12.75 18 2 25 53 2
12.875 18 2 24 54 2
13 18 1 25 54 2
13.125 18 1 25 54 2
13.25 18 1 25 54 2
13.375 18 0 26 54 2
13.5 18 0 25 55 2
13.625 18 0 24 56 2
13.75 18 0 23 57 2
13.875 18 0 22 58 2
14 18 0 22 58 2
14.125 18 0 21 59 2
14.25 18 0 21 59 2
14.375 18 0 21 59 2
14.5 18 0 20 60 2
14.625 18 0 20 60 2
14.75 18 0 19 61 2
14.875 18 0 17 63 2
15 18 0 16 64 2
15.125 18 0 16 64 2
15.25 18 0 16 64 2
15.375 18 0 15 65 2
15.5 18 0 15 65 2
15.625 18 0 15 65 2
15.75 18 0 14 66 2
15.875 18 0 14 66 2
16 18 0 14 66 2
16.125 18 0 14 66 2
16.25 18 0 13 67 2
16.375 18 0 13 67 2
16.5 18 0 13 67 2
16.625 18 0 13 67 2
16.75 18 0 12 68 2
16.875 18 0 12 68 2
17 18 0 12 68 2
17.125 18 0 11 69 2
17.25 18 0 11 69 2
17.375 18 0 10 70 2
17.5 18 0 9 71 2
17.625 18 0 9 71 2
17.75 18 0 9 71 2
17.875 18 0 8 72 2
18 18 0 8 72 2
18.125 18 0 8 72 2
18.25 18 0 7 73 2
18.375 18 0 7 73 2
18.5 18 0 7 73 2
18.625 18 0 6 74 2
18.75 18 0 5 75 2
18.875 18 0 5 75 2
19 18 0 5 75 2
19.125 18 0 5 75 2
19.25 18 0 5 75 2
19.375 18 0 5 75 2
19.5 18 0 5 75 2
19.625 18 0 4 76 2
19.75 18 0 4 76 2
19.875 18 0 4 76 2
20 18 0 4 76 2
20.125 18 0 4 76 2
20.25 18 0 4 76 2
20.375 18 0 4 76 2
20.5 18 0 4 76 2
20.625 18 0 4 76 2
20.75 18 0 4 76 2
20.875 18 0 4 76 2
21 18 0 4 76 2
21.125 18 0 4 76 2
21.25 18 0 4 76 2
21.375 18 0 4 76 2
21.5 18 0 4 76 2
21.625 18 0 4 76 2
21.75 18 0 4 76 2
21.875 18 0 4 76 2
22 18 0 4 76 2
22.125 18 0 4 76 2
22.25 18 0 3 77 2
22.375 18 0 3 77 2
22.5 18 0 3 77 2
22.625 18 0 3 77 2
22.75 18 0 3 77 2
22.875 18 0 3 77 2
23 18 0 3 77 2
23.125 18 0 3 77 2
23.25 18 0 3 77 2
23.375 18 0 3 77 2
23.5 18 0 3 77 2
23.625 18 0 2 78 2
23.75 18 0 2 78 2
23.875 18 0 2 78 2
24 18 0 2 78 2
24.125 18 0 2 78 2
24.25 18 0 2 78 2
24.375 18 0 2 78 2
24.5 18 0 1 79 2
24.625 18 0 1 79 2
24.75 18 0 1 79 2
24.875 18 0 1 79 2
25 18 0 1 79 2
25.125 18 0 1 79 2
25.25 18 0 1 79 2
25.375 18 0 1 79 2
25.5 18 0 1 79 2
25.625 18 0 1 79 2
25.75 18 0 1 79 2
25.875 18 0 1 79 2
26 18 0 1 79 2
26.125 18 0 1 79 2
26.25 18 0 1 79 2
26.375 18 0 1 79 2
26.5 18 0 1 79 2
26.625 18 0 1 79 2
26.75 18 0 1 79 2
26.875 18 0 1 79 2
27 18 0 1 79 2
27.125 18 0 1 79 2
27.25 18 0 1 79 2
27.375 18 0 1 79 2
27.5 18 0 1 79 2
27.625 18 0 1 79 2
27.75 18 0 1 79 2
27.875 18 0 1 79 2
28 18 0 1 79 2
28.125 18 0 1 79 2
28.25 18 0 1 79 2
28.375 18 0 1 79 2
28.5 18 0 1 79 2
28.625 18 0 1 79 2
28.75 18 0 1 79 2
28.875 18 0 1 79 2
29 18 0 1 79 2
29.125 18 0 1 79 2
29.25 18 0 1 79 2
29.375 18 0 1 79 2
29.5 18 0 1 79 2
29.625 18 0 1 79 2
29.75 18 0 1 79 2
29.875 18 0 1 79 2
30 18 0 1 79 2
30.125 18 0 1 79 2
30.25 18 0 1 79 2
30.375 18 0 1 79 2
30.5 18 0 1 79 2
30.625 18 0 1 79 2
30.75 18 0 1 79 2
30.875 18 0 1 79 2
31 18 0 1 79 2
31.125 18 0 1 79 2
31.25 18 0 1 79 2
31.375 18 0 1 79 2
31.5 18 0 1 79 2
31.625 18 0 1 79 2
31.75 18 0 1 79 2
31.875 18 0 1 79 2
32 18 0 1 79 2
32.125 18 0 1 79 2
32.25 18 0 1 79 2
32.375 18 0 1 79 2
32.5 18 0 1 79 2
32.625 18 0 1 79 2
32.75 18 0 1 79 2
32.875 18 0 0 80 2
