t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 92 4 4 0 0
2 92 3 5 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 89 6 5 0 0
2.5 87 8 5 0 0
2.625 86 8 6 0 0
2.75 83 10 7 0 0
2.875 82 9 9 0 0
3 82 9 9 0 0
3.125 81 8 11 0 0
3.25 80 9 11 0 0
3.375 79 9 11 1 0
3.5 79 8 12 1 0
3.625 77 9 13 1 0
3.75 76 9 14 1 0
3.875 75 10 14 1 0
4 74 11 14 1 0
4.125 73 10 16 1 0
4.25 70 11 18 1 0
4.375 68 13 18 1 0
4.5 67 13 17 3 0
4.625 67 13 17 3 0
4.75 66 12 18 4 0
4.875 65 13 18 4 0
5 65 13 17 5 0
5.125 64 13 18 5 0
5.25 63 13 17 7 0
5.375 63 12 18 7 0
5.5 63 11 18 8 0
5.625 62 12 18 8 0
5.75 59 15 18 8 0
5.875 58 15 19 8 0
6 57 16 19 8 0
6.125 57 14 20 9 0
6.25 57 13 21 9 0
6.375 56 13 22 9 0
6.5 54 14 22 10 0
6.625 52 16 21 11 0
6.75 52 15 21 12 0
6.875 52 15 21 12 0
7 51 15 22 12 0
7.125 51 11 26 12 0
7.25 50 9 28 13 0
7.375 49 10 28 13 0
7.5 49 10 28 13 0
7.625 47 10 29 14 0
7.75 46 11 28 15 0
7.875 44 13 28 15 0
8 41 15 26 18 0
8.125 40 14 28 18 0
8.25 40 13 29 18 0
8.375 39 13 30 18 0
8.5 37 15 30 18 0
8.625 35 17 29 19 0
8.75 34 16 31 19 0
8.875 31 19 30 20 0
9 31 17 32 20 0
9.125 30 17 32 21 0
9.25 29 15 35 21 0
9.375 27 16 35 22 0
9.5 27 13 37 23 0
9.625 27 9 41 23 0
9.75 27 8 41 24 0
9.875 26 7 42 25 0
10 26 7 40 27 0
10.125 25 7 40 28 0
10.25 24 8 36 32 0
10.375 24 8 35 33 0
10.5 24 8 35 33 0
10.625 20 11 35 34 0
10.75 20 11 35 34 0
10.875 20 10 35 35 0
11 20 9 36 35 0
11.125 19 9 37 35 0
11.25 17 9 38 36 0
11.375 17 9 38 36 0
11.5 15 11 38 36 0
11.625 14 10 40 36 0
11.75 14 10 39 37 0
11.875 14 9 39 38 0
12 13 10 39 38 0
12.125 13 10 39 38 0
12.25 12 11 37 40 0
12.375 12 11 37 40 0
12.5 12 11 37 40 0
12.625 12 11 37 40 0
12.75 12 10 37 41 0
12.875 12 10 37 41 0
13 12 8 38 42 0
13.125 12 7 39 42 0
13.25 12 7 39 42 0
13.375 12 6 40 42 0
13.5 12 6 38 44 0
13.625 12 6 36 46 0
13.75 12 6 36 46 0
13.875 12 6 33 49 0
14 12 6 31 51 0
14.125 12 6 31 51 0
14.25 12 6 30 52 0
14.375 12 6 28 54 0
14.5 12 5 29 54 0
14.625 12 5 28 55 0
14.75 12 4 27 57 0
14.875 12 4 26 58 0
15 12 4 25 59 0
15.125 12 3 26 59 0
15.25 12 3 25 60 0
15.375 12 3 25 60 0
15.5 12 3 25 60 0
15.625 12 3 25 60 0
15.75 12 3 23 62 0
15.875 12 3 23 62 0
16 12 3 22 63 0
16.125 12 3 21 64 0
16.25 12 3 21 64 0
16.375 12 3 21 64 0
16.5 12 3 21 64 0
16.625 11 4 21 64 0
16.75 11 4 20 65 0
16.875 10 4 21 65 0
17 10 4 21 65 0
17.125 10 4 21 65 0
17.25 10 3 21 65 1
17.375 10 3 21 65 1
17.5 10 3 20 66 1
17.625 10 3 20 66 1
17.75 10 3 20 66 1
17.875 9 4 20 66 1
18 9 4 19 67 1
18.125 9 4 19 67 1
18.25 9 3 19 68 1
18.375 9 3 19 68 1
18.5 9 3 19 68 1
18.625 9 3 19 68 1
18.75 9 3 19 68 1
18.875 9 3 19 68 1
19 9 3 19 68 1
19.125 9 3 19 68 1
19.25 9 3 18 69 1
19.375 9 3 18 69 1
19.5 9 2 19 69 1
19.625 9 2 19 69 1
19.75 9 2 19 69 1
19.875 9 2 19 69 1
20 9 2 18 70 1
20.125 9 2 18 70 1
20.25 9 2 17 71 1
20.375 9 2 17 71 1
20.5 9 2 17 71 1
20.625 9 2 17 71 1
20.75 9 2 17 71 1
20.875 9 2 16 72 1
21 9 1 17 72 1
21.125 9 1 16 73 1
21.25 9 0 17 73 1
21.375 9 0 16 74 1
21.5 9 0 16 74 1
21.625 9 0 16 74 1
21.75 9 0 16 74 1
21.875 9 0 15 75 1
22 9 0 14 76 1
22.125 9 0 14 76 1
22.25 9 0 14 76 1
22.375 9 0 13 77 1
22.5 9 0 12 78 1
22.625 9 0 11 79 1
22.75 9 0 11 79 1
22.875 9 0 10 80 1
23 9 0 10 80 1
23.125 9 0 10 80 1
23.25 9 0 10 80 1
23.375 9 0 10 80 1
23.5 9 0 10 80 1
23.625 9 0 10 80 1
23.75 9 0 10 80 1
23.875 9 0 10 80 1
24 9 0 10 80 1
24.125 9 0 9 81 1
24.25 9 0 9 81 1
24.375 9 0 9 81 1
24.5 9 0 8 82 1
24.625 9 0 8 82 1
24.75 9 0 8 82 1
24.875 9 0 8 82 1
25 9 0 8 82 1
25.125 9 0 8 82 1
25.25 9 0 8 82 1
25.375 9 0 8 82 1
25.5 9 0 8 82 1
25.625 9 0 8 82 1
25.75 9 0 8 82 1
25.875 9 0 8 82 1
26 9 0 8 82 1
26.125 9 0 8 82 1
26.25 9 0 8 82 1
26.375 9 0 8 82 1
26.5 9 0 8 82 1
26.625 9 0 8 82 1
26.75 9 0 8 82 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 9 0 7 83 1
27.75 9 0 7 83 1
27.875 9 0 6 84 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 6 84 1
28.625 9 0 6 84 1
28.75 9 0 6 84 1
28.875 9 0 6 84 1
29 9 0 6 84 1
29.125 9 0 5 85 1
29.25 9 0 5 85 1
29.375 9 0 4 86 1
29.5 9 0 3 87 1
29.625 9 0 3 87 1
29.75 9 0 3 87 1
29.875 9 0 3 87 1
30 9 0 3 87 1
30.125 9 0 3 87 1
30.25 9 0 3 87 1
30.375 9 0 3 87 1
30.5 9 0 3 87 1
30.625 9 0 3 87 1
30.75 9 0 3 87 1
30.875 9 0 2 88 1
31 9 0 2 88 1
31.125 9 0 2 88 1
31.25 9 0 2 88 1
31.375 9 0 2 88 1
31.5 9 0 2 88 1
31.625 9 0 2 88 1
31.75 9 0 2 88 1
31.875 9 0 2 88 1
32 9 0 2 88 1
32.125 9 0 2 88 1
32.25 9 0 2 88 1
32.375 9 0 2 88 1
32.5 9 0 2 88 1
32.625 9 0 2 88 1
32.75 9 0 2 88 1
32.875 9 0 2 88 1
33 9 0 2 88 1
33.125 9 0 2 88 1
33.25 9 0 2 88 1
33.375 9 0 2 88 1
33.5 9 0 2 88 1
33.625 9 0 2 88 1
33.75 9 0 2 88 1
33.875 9 0 2 88 1
34 9 0 2 88 1
34.125 9 0 2 88 1
34.25 9 0 2 88 1
34.375 9 0 2 88 1
34.5 9 0 2 88 1
34.625 9 0 2 88 1
