t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 4 3 1 0
3.25 91 5 3 1 0
3.375 90 6 3 1 0
3.5 89 7 3 1 0
3.625 89 7 3 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 85 9 5 1 0
4.125 84 9 6 1 0
4.25 83 10 6 1 0
4.375 83 8 8 1 0
4.5 82 8 9 1 0
4.625 81 7 11 1 0
4.75 81 6 12 1 0
4.875 81 5 13 1 0
5 79 7 13 1 0
5.125 77 9 13 1 0
5.25 75 10 14 1 0
5.375 73 12 13 2 0
5.5 71 14 13 2 0
5.625 69 16 13 2 0
5.75 67 16 14 3 0
5.875 66 15 16 3 0
6 65 11 21 3 0
6.125 62 13 22 3 0
6.25 61 13 23 3 0
6.375 57 17 22 4 0
6.5 56 18 21 5 0
6.625 54 18 23 5 0
6.75 52 20 22 6 0
6.875 50 21 22 7 0
7 49 21 23 7 0
7.125 47 23 23 7 0
7.25 47 21 24 7 1
7.375 47 20 25 7 1
7.5 47 19 26 7 1
7.625 47 19 26 7 1
7.75 47 19 25 8 1
7.875 47 16 27 9 1
8 45 16 29 9 1
8.125 45 16 29 9 1
8.25 45 16 29 9 1
8.375 45 15 30 9 1
8.5 45 13 32 9 1
8.625 45 12 33 9 1
8.75 44 13 32 10 1
8.875 44 12 32 11 1
9 43 12 32 12 1
9.125 43 12 32 12 1
9.25 43 11 32 13 1
9.375 43 11 32 13 1
9.5 42 12 29 16 1
9.625 42 10 31 16 1
9.75 41 10 32 16 1
9.875 41 8 34 16 1
10 41 7 33 18 1
10.125 41 6 33 19 1
10.25 41 6 33 19 1
10.375 41 6 33 19 1
10.5 41 6 31 21 1
10.625 41 6 30 22 1
10.75 41 6 30 22 1
10.875 41 6 30 22 1
11 41 6 30 22 1
11.125 40 7 30 22 1
11.25 40 5 32 22 1
11.375 40 5 31 23 1
11.5 40 4 32 23 1
11.625 40 4 32 23 1
11.75 40 4 32 23 1
11.875 40 4 32 23 1
12 40 4 32 23 1
12.125 40 3 33 23 1
12.25 40 3 33 23 1
12.375 40 3 31 25 1
12.5 40 2 32 25 1
12.625 40 2 31 26 1
12.75 40 2 31 26 1
12.875 40 2 30 27 1
13 40 1 30 28 1
13.125 40 1 30 28 1
13.25 40 1 30 28 1
13.375 39 1 30 29 1
13.5 39 1 29 30 1
13.625 39 1 28 30 2
13.75 39 1 27 31 2
13.875 39 0 25 34 2
14 39 0 24 35 2
14.125 39 0 23 36 2
14.25 39 0 23 36 2
14.375 39 0 23 36 2
14.5 39 0 23 36 2
14.625 39 0 23 36 2
14.75 39 0 23 36 2
14.875 39 0 23 36 2
15 39 0 23 36 2
15.125 39 0 22 37 2
15.25 39 0 22 37 2
15.375 39 0 20 39 2
15.5 39 0 20 39 2
15.625 39 0 20 39 2
15.75 39 0 20 39 2
15.875 39 0 20 39 2
16 39 0 18 41 2
16.125 39 0 18 41 2
16.25 39 0 18 41 2
16.375 39 0 17 42 2
16.5 39 0 17 42 2
16.625 39 0 16 43 2
16.75 39 0 16 43 2
16.875 39 0 16 43 2
17 39 0 16 43 2
17.125 39 0 16 43 2
17.25 39 0 16 43 2
17.375 39 0 15 44 2
17.5 39 0 14 45 2
17.625 39 0 14 45 2
17.75 39 0 14 45 2
17.875 39 0 13 46 2
18 39 0 12 47 2
18.125 39 0 12 47 2
18.25 39 0 12 47 2
18.375 39 0 12 47 2
18.5 39 0 12 47 2
18.625 39 0 12 47 2
18.75 39 0 11 48 2
18.875 39 0 11 48 2
19 39 0 11 48 2
19.125 39 0 11 48 2
19.25 39 0 10 49 2
19.375 39 0 10 49 2
19.5 39 0 10 49 2
19.625 39 0 10 49 2
19.75 39 0 10 49 2
19.875 39 0 9 50 2
20 39 0 9 50 2
20.125 39 0 9 50 2
20.25 39 0 9 50 2
20.375 39 0 8 51 2
20.5 39 0 8 51 2
20.625 39 0 8 51 2
20.75 39 0 7 52 2
20.875 39 0 7 52 2
21 39 0 7 52 2
21.125 39 0 5 54 2
21.25 39 0 5 54 2
21.375 39 0 5 54 2
21.5 39 0 5 54 2
21.625 39 0 5 54 2
21.75 39 0 5 54 2
21.875 39 0 5 54 2
