t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 0 2 1 0
6.125 96 1 2 1 0
6.25 94 3 2 1 0
6.375 94 3 2 1 0
6.5 93 4 2 1 0
6.625 93 4 2 1 0
6.75 93 4 2 1 0
6.875 93 4 2 1 0
7 93 4 2 1 0
7.125 92 5 1 2 0
7.25 91 5 2 2 0
7.375 88 8 2 2 0
7.5 87 9 2 2 0
7.625 87 8 3 2 0
7.75 85 10 3 2 0
7.875 83 12 3 2 0
8 81 14 3 2 0
8.125 81 13 4 2 0
8.25 81 11 6 2 0
8.375 80 12 5 3 0
8.5 80 11 6 3 0
8.625 79 12 6 3 0
8.75 78 13 5 4 0
8.875 78 13 5 4 0
9 77 12 7 4 0
9.125 77 11 8 4 0
9.25 75 13 8 4 0
9.375 74 13 9 4 0
9.5 73 14 9 4 0
9.625 72 11 13 4 0
9.75 68 15 12 5 0
9.875 66 16 13 5 0
10 65 16 14 5 0
10.125 64 16 15 5 0
10.25 61 16 18 5 0
10.375 61 14 20 5 0
10.5 59 15 20 6 0
10.625 58 15 21 6 0
10.75 56 16 22 6 0
10.875 54 17 22 7 0
11 53 17 21 9 0
11.125 52 17 21 10 0
11.25 51 17 22 10 0
11.375 51 16 21 12 0
11.5 50 17 20 13 0
11.625 49 18 20 13 0
11.75 49 16 22 13 0
11.875 48 17 21 14 0
12 48 17 21 14 0
12.125 48 17 21 14 0
12.25 47 18 20 15 0
12.375 47 16 21 16 0
12.5 47 14 23 16 0
12.625 45 13 25 17 0
12.75 45 13 25 17 0
12.875 44 13 25 18 0
13 43 14 24 19 0
13.125 43 13 25 19 0
13.25 43 13 23 21 0
13.375 43 13 22 22 0
13.5 42 14 22 22 0
13.625 42 12 24 22 0
13.75 42 12 24 22 0
13.875 42 11 25 22 0
14 40 13 23 24 0
14.125 40 12 24 24 0
14.25 40 11 25 24 0
14.375 38 11 27 24 0
14.5 38 10 27 25 0
14.625 37 10 28 25 0
14.75 36 11 28 25 0
14.875 35 11 28 26 0
15 35 11 28 26 0
15.125 35 11 28 26 0
15.25 35 10 28 27 0
15.375 34 9 28 29 0
15.5 33 10 27 30 0
15.625 33 8 29 30 0
15.75 33 7 29 31 0
15.875 33 6 30 31 0
16 31 8 29 32 0
16.125 29 9 30 32 0
16.25 29 9 30 32 0
16.375 29 7 31 33 0
16.5 29 7 30 34 0
16.625 29 7 29 35 0
16.75 29 7 29 35 0
16.875 29 7 29 35 0
17 28 8 29 35 0
17.125 27 9 29 35 0
17.25 26 10 27 37 0
17.375 25 11 27 37 0
17.5 25 11 26 38 0
17.625 24 11 27 38 0
17.75 23 12 26 39 0
17.875 23 12 25 40 0
18 23 12 23 41 1
18.125 23 11 24 41 1
18.25 23 10 25 41 1
18.375 23 10 23 43 1
18.5 23 9 24 43 1
18.625 23 9 24 43 1
18.75 23 8 24 44 1
18.875 23 8 23 45 1
19 23 8 23 45 1
19.125 23 8 23 45 1
19.25 22 9 21 47 1
19.375 22 8 22 47 1
19.5 22 8 22 47 1
19.625 22 8 22 47 1
19.75 22 7 22 48 1
19.875 22 7 22 48 1
20 22 6 23 48 1
20.125 22 6 22 49 1
20.25 22 6 21 50 1
20.375 22 6 20 51 1
20.5 22 6 19 52 1
20.625 22 6 19 52 1
20.75 22 6 19 52 1
20.875 22 6 18 53 1
21 22 5 19 53 1
21.125 22 5 19 53 1
21.25 22 5 18 54 1
21.375 22 4 18 55 1
21.5 22 4 18 55 1
21.625 22 4 18 55 1
21.75 22 3 19 55 1
21.875 22 3 18 56 1
22 22 3 17 57 1
22.125 22 3 17 57 1
22.25 22 3 16 58 1
22.375 22 3 16 58 1
22.5 22 3 16 58 1
22.625 22 2 17 58 1
22.75 22 2 16 59 1
22.875 22 2 16 59 1
23 22 2 16 59 1
23.125 22 2 16 59 1
23.25 22 1 16 60 1
23.375 22 1 16 60 1
23.5 22 1 16 60 1
23.625 22 1 15 61 1
23.75 22 1 14 62 1
23.875 22 1 14 62 1
24 22 1 14 62 1
24.125 22 1 14 62 1
24.25 22 1 12 64 1
24.375 22 1 11 65 1
24.5 22 1 11 65 1
24.625 22 1 10 66 1
24.75 22 1 9 67 1
24.875 22 1 9 67 1
25 22 1 9 67 1
25.125 22 1 9 67 1
25.25 22 1 9 67 1
25.375 22 1 9 67 1
25.5 22 1 8 68 1
25.625 22 1 8 68 1
25.75 22 1 7 69 1
25.875 22 1 7 69 1
26 21 2 7 69 1
26.125 21 2 7 69 1
26.25 21 1 8 69 1
26.375 21 1 7 70 1
26.5 21 1 7 70 1
26.625 21 1 7 70 1
26.75 21 1 7 70 1
26.875 21 1 6 71 1
27 21 1 6 71 1
27.125 21 1 6 71 1
27.25 21 1 6 71 1
27.375 21 1 6 71 1
27.5 21 1 6 71 1
27.625 21 1 6 71 1
27.75 21 1 6 71 1
27.875 21 1 6 71 1
28 21 1 6 71 1
28.125 21 1 6 71 1
28.25 21 0 7 71 1
28.375 21 0 7 71 1
28.5 21 0 7 71 1
28.625 21 0 7 71 1
28.75 21 0 7 71 1
28.875 21 0 7 71 1
29 21 0 7 71 1
29.125 21 0 7 71 1
29.25 21 0 7 71 1
29.375 21 0 7 71 1
29.5 21 0 6 72 1
29.625 21 0 6 72 1
29.75 21 0 6 72 1
29.875 21 0 6 72 1
30 21 0 6 72 1
30.125 21 0 6 72 1
30.25 21 0 6 72 1
30.375 21 0 6 72 1
30.5 21 0 6 72 1
30.625 21 0 6 72 1
30.75 21 0 6 72 1
30.875 21 0 6 72 1
31 21 0 6 72 1
31.125 21 0 6 72 1
31.25 21 0 6 72 1
31.375 21 0 6 72 1
31.5 21 0 6 72 1
31.625 21 0 6 72 1
31.75 21 0 6 72 1
31.875 21 0 6 72 1
32 21 0 6 72 1
32.125 21 0 6 72 1
32.25 21 0 6 72 1
32.375 21 0 6 72 1
32.5 21 0 6 72 1
32.625 21 0 6 72 1
32.75 21 0 6 72 1
32.875 21 0 6 72 1
33 21 0 6 72 1
33.125 21 0 6 72 1
33.25 21 0 6 72 1
33.375 21 0 5 73 1
33.5 21 0 5 73 1
33.625 21 0 5 73 1
33.75 21 0 5 73 1
33.875 21 0 5 73 1
34 21 0 5 73 1
34.125 21 0 5 73 1
34.25 21 0 5 73 1
34.375 21 0 5 73 1
34.5 21 0 5 73 1
34.625 21 0 5 73 1
