t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 92 3 4 1 0
2.75 90 5 3 2 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 90 4 4 2 0
3.25 90 3 5 2 0
3.375 90 2 6 2 0
3.5 89 3 6 2 0
3.625 89 3 6 2 0
3.75 89 3 6 2 0
3.875 88 4 6 2 0
4 88 4 6 2 0
4.125 86 6 6 2 0
4.25 86 6 6 2 0
4.375 83 9 6 2 0
4.5 82 10 6 2 0
4.625 82 10 6 2 0
4.75 81 10 5 4 0
4.875 79 11 6 4 0
5 77 13 5 5 0
5.125 76 14 5 5 0
5.25 76 12 7 5 0
5.375 75 13 6 6 0
5.5 75 12 7 6 0
5.625 75 11 8 6 0
5.75 75 9 9 7 0
5.875 73 10 10 7 0
6 73 9 11 7 0
6.125 71 10 12 7 0
6.25 69 12 12 7 0
6.375 69 11 12 8 0
6.5 69 9 14 8 0
6.625 69 9 14 8 0
6.75 67 10 15 8 0
6.875 66 8 18 8 0
7 66 8 16 10 0
7.125 63 11 15 11 0
7.25 63 10 14 13 0
7.375 63 10 14 13 0
7.5 63 9 15 13 0
7.625 63 9 15 13 0
7.75 61 11 14 14 0
7.875 60 12 13 15 0
8 58 12 15 15 0
8.125 58 12 14 16 0
8.25 58 12 14 16 0
8.375 58 12 14 16 0
8.5 58 11 15 16 0
8.625 55 12 17 16 0
8.75 55 12 17 16 0
8.875 54 13 17 16 0
9 53 13 18 16 0
9.125 53 12 19 16 0
9.25 53 11 20 16 0
9.375 53 10 20 17 0
9.5 53 10 19 18 0
9.625 53 9 19 19 0
9.75 53 8 18 21 0
9.875 52 9 18 21 0
10 52 9 18 21 0
10.125 50 11 18 21 0
10.25 50 11 18 21 0
10.375 50 11 16 23 0
10.5 49 12 15 24 0
10.625 49 12 15 24 0
10.75 49 10 17 24 0
10.875 49 10 17 24 0
11 48 10 15 27 0
11.125 48 9 15 28 0
11.25 47 9 14 30 0
11.375 47 9 14 30 0
11.5 47 9 14 30 0
11.625 46 10 14 30 0
11.75 45 11 13 31 0
11.875 44 12 13 31 0
12 44 10 15 31 0
12.125 44 9 16 31 0
12.25 44 8 17 31 0
12.375 43 9 17 31 0
12.5 42 10 17 31 0
12.625 42 10 17 31 0
12.75 42 9 17 32 0
12.875 42 9 17 32 0
13 41 10 17 32 0
13.125 41 9 18 32 0
13.25 41 7 20 32 0
13.375 41 6 21 32 0
13.5 39 7 21 33 0
13.625 38 7 22 33 0
13.75 37 8 22 33 0
13.875 37 8 21 34 0
14 37 7 21 35 0
14.125 37 7 20 36 0
14.25 37 5 22 36 0
14.375 34 8 22 36 0
14.5 34 6 23 37 0
14.625 34 6 23 37 0
14.75 34 6 23 37 0
14.875 32 8 23 37 0
15 30 8 24 38 0
15.125 30 6 26 38 0
15.25 30 6 26 38 0
15.375 30 5 26 39 0
15.5 30 5 25 40 0
15.625 30 4 26 40 0
15.75 29 5 25 41 0
15.875 29 4 26 41 0
16 26 7 25 42 0
16.125 25 8 25 42 0
16.25 25 8 24 43 0
16.375 25 8 24 43 0
16.5 25 7 25 43 0
16.625 25 7 24 44 0
16.75 24 7 25 44 0
16.875 24 7 25 44 0
17 24 6 25 45 0
17.125 24 6 25 45 0
17.25 24 6 25 45 0
17.375 24 5 24 47 0
17.5 23 6 23 48 0
17.625 22 7 23 48 0
17.75 22 7 22 49 0
17.875 22 7 22 49 0
18 22 5 24 49 0
18.125 21 6 24 49 0
18.25 21 6 23 50 0
18.375 20 7 23 50 0
18.5 20 7 23 50 0
18.625 19 8 23 50 0
18.75 19 7 23 51 0
18.875 18 7 24 51 0
19 18 7 24 51 0
19.125 18 6 25 51 0
19.25 18 6 25 51 0
19.375 18 6 25 51 0
19.5 18 6 24 52 0
19.625 18 4 26 52 0
19.75 18 3 25 54 0
19.875 17 2 26 55 0
20 16 3 26 55 0
20.125 16 3 26 55 0
20.25 16 2 27 55 0
20.375 16 1 27 56 0
20.5 16 1 24 59 0
20.625 16 1 23 60 0
20.75 16 1 21 62 0
20.875 16 1 21 62 0
21 16 1 21 62 0
21.125 16 1 21 62 0
21.25 16 1 21 62 0
21.375 16 1 21 62 0
21.5 16 1 21 62 0
21.625 16 1 19 64 0
21.75 16 1 19 64 0
21.875 16 1 19 64 0
22 16 1 18 65 0
22.125 16 1 18 65 0
22.25 16 1 18 65 0
22.375 16 1 16 67 0
22.5 16 1 16 67 0
22.625 16 1 16 67 0
22.75 16 1 16 67 0
22.875 15 2 15 68 0
23 15 2 15 68 0
23.125 15 2 15 68 0
23.25 15 1 16 68 0
23.375 14 2 16 68 0
23.5 13 3 16 68 0
23.625 11 5 16 68 0
23.75 11 5 16 68 0
23.875 11 4 17 68 0
24 11 4 16 69 0
24.125 11 4 14 71 0
24.25 11 4 14 71 0
24.375 11 4 14 71 0
24.5 11 3 15 71 0
24.625 11 3 15 71 0
24.75 11 3 15 71 0
24.875 11 3 15 71 0
25 11 3 15 71 0
25.125 11 1 17 71 0
25.25 11 1 17 71 0
25.375 11 1 15 73 0
25.5 11 1 15 73 0
25.625 11 1 15 73 0
25.75 11 1 14 74 0
25.875 11 0 15 74 0
26 11 0 15 74 0
26.125 10 1 15 74 0
26.25 10 1 14 75 0
26.375 9 2 14 75 0
26.5 9 2 13 76 0
26.625 9 2 13 76 0
26.75 9 2 13 76 0
26.875 9 2 13 76 0
27 9 2 13 76 0
27.125 9 2 12 77 0
27.25 9 2 12 77 0
27.375 9 2 11 78 0
27.5 9 2 11 78 0
27.625 8 2 12 78 0
27.75 8 2 12 78 0
27.875 8 2 12 78 0
28 8 2 11 79 0
28.125 8 2 10 80 0
28.25 8 2 10 80 0
28.375 8 2 10 80 0
28.5 8 2 10 80 0
28.625 8 2 9 81 0
28.75 8 2 9 81 0
28.875 8 1 10 81 0
29 8 1 8 83 0
29.125 8 0 9 83 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 7 85 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 5 87 0
30 8 0 5 87 0
30.125 8 0 5 87 0
30.25 8 0 5 87 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 4 88 0
30.75 8 0 4 88 0
30.875 8 0 4 88 0
31 8 0 4 88 0
31.125 8 0 4 88 0
31.25 8 0 4 88 0
31.375 8 0 4 88 0
31.5 8 0 4 88 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 3 89 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 7 1 3 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 3 90 0
34.25 7 0 3 90 0
34.375 7 0 3 90 0
34.5 7 0 3 90 0
34.625 7 0 3 90 0
