t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 94 3 2 1 0
1.5 93 4 2 1 0
1.625 93 2 4 1 0
1.75 90 5 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 88 7 4 1 0
2.25 87 8 4 1 0
2.375 85 10 4 1 0
2.5 85 10 4 1 0
2.625 84 10 5 1 0
2.75 81 13 5 1 0
2.875 79 15 5 1 0
3 77 17 5 1 0
3.125 77 15 7 1 0
3.25 75 17 7 1 0
3.375 74 16 9 1 0
3.5 74 15 10 1 0
3.625 74 14 10 2 0
3.75 73 14 11 2 0
3.875 73 12 13 2 0
4 73 12 12 3 0
4.125 72 12 13 3 0
4.25 71 13 12 4 0
4.375 71 13 12 4 0
4.5 71 13 12 4 0
4.625 71 12 12 5 0
4.75 68 14 13 5 0
4.875 66 16 13 5 0
5 65 16 14 5 0
5.125 63 16 15 6 0
5.25 62 17 15 6 0
5.375 60 19 14 7 0
5.5 60 19 13 8 0
5.625 59 16 17 8 0
5.75 59 14 19 8 0
5.875 57 16 19 8 0
6 57 14 21 8 0
6.125 57 12 23 8 0
6.25 56 12 24 8 0
6.375 56 12 23 9 0
6.5 53 14 23 10 0
6.625 51 16 23 10 0
6.75 50 17 22 11 0
6.875 50 17 22 11 0
7 48 16 23 13 0
7.125 48 16 23 13 0
7.25 44 19 24 13 0
7.375 43 19 25 13 0
7.5 43 18 26 13 0
7.625 41 20 25 14 0
7.75 40 18 27 15 0
7.875 40 16 29 15 0
8 39 16 29 16 0
8.125 38 17 29 16 0
8.25 38 13 33 16 0
8.375 36 14 32 18 0
8.5 35 15 30 20 0
8.625 34 16 29 21 0
8.75 33 15 31 21 0
8.875 33 13 32 22 0
9 33 13 32 22 0
9.125 31 14 32 23 0
9.25 30 15 31 24 0
9.375 29 16 30 25 0
9.5 28 17 30 25 0
9.625 27 17 29 27 0
9.75 27 16 29 28 0
9.875 27 13 32 28 0
10 25 15 30 30 0
10.125 25 15 30 30 0
10.25 25 15 30 30 0
10.375 24 15 30 31 0
10.5 24 15 29 32 0
10.625 24 15 28 33 0
10.75 24 13 30 33 0
10.875 23 14 30 33 0
11 22 15 29 34 0
11.125 22 13 31 34 0
11.25 22 11 32 35 0
11.375 21 12 31 36 0
11.5 21 12 30 37 0
11.625 20 11 32 37 0
11.75 20 11 31 38 0
11.875 20 9 33 38 0
12 20 8 33 39 0
12.125 20 6 35 39 0
12.25 19 7 34 40 0
12.375 18 8 34 40 0
12.5 18 8 33 41 0
12.625 18 8 33 41 0
12.75 17 9 31 43 0
12.875 17 7 32 44 0
13 16 7 33 44 0
13.125 16 7 33 44 0
13.25 16 7 32 45 0
13.375 15 8 32 45 0
13.5 15 8 32 45 0
13.625 14 8 33 45 0
13.75 14 7 34 45 0
13.875 14 6 33 47 0
14 13 6 33 48 0
14.125 13 6 32 49 0
14.25 13 6 31 50 0
14.375 13 5 30 52 0
14.5 13 3 32 52 0
14.625 12 3 33 52 0
14.75 12 2 33 53 0
14.875 12 2 32 54 0
15 12 2 32 54 0
15.125 12 2 32 54 0
15.25 11 3 31 55 0
15.375 11 3 30 56 0
15.5 11 3 30 56 0
15.625 11 3 30 56 0
15.75 11 3 28 58 0
15.875 11 2 28 59 0
16 10 3 27 60 0
16.125 10 3 26 61 0
16.25 10 2 27 61 0
16.375 9 3 27 61 0
16.5 9 3 27 61 0
16.625 9 1 29 61 0
16.75 9 1 28 62 0
16.875 9 1 26 64 0
17 9 1 26 64 0
17.125 9 1 25 65 0
17.25 9 0 24 67 0
17.375 9 0 24 67 0
17.5 9 0 24 67 0
17.625 9 0 24 67 0
17.75 9 0 23 68 0
17.875 9 0 22 69 0
18 9 0 21 70 0
18.125 9 0 20 71 0
18.25 9 0 19 72 0
18.375 9 0 17 74 0
18.5 9 0 17 74 0
18.625 9 0 17 74 0
18.75 9 0 17 74 0
18.875 9 0 17 74 0
19 9 0 17 74 0
19.125 9 0 15 76 0
19.25 9 0 15 76 0
19.375 9 0 15 76 0
19.5 9 0 14 77 0
19.625 9 0 14 77 0
19.75 9 0 14 77 0
19.875 9 0 13 78 0
20 9 0 12 79 0
20.125 9 0 12 79 0
20.25 9 0 12 79 0
20.375 9 0 12 79 0
20.5 9 0 12 79 0
20.625 9 0 12 79 0
20.75 9 0 12 79 0
20.875 9 0 12 79 0
21 9 0 11 80 0
21.125 9 0 11 80 0
21.25 9 0 11 80 0
21.375 9 0 11 80 0
21.5 9 0 9 82 0
21.625 9 0 9 82 0
21.75 9 0 9 82 0
21.875 9 0 9 82 0
22 9 0 9 82 0
22.125 9 0 9 82 0
22.25 9 0 9 82 0
22.375 9 0 9 82 0
22.5 9 0 8 83 0
22.625 9 0 7 84 0
22.75 9 0 7 84 0
22.875 9 0 7 84 0
23 9 0 6 84 1
23.125 9 0 6 84 1
23.25 9 0 6 84 1
23.375 9 0 6 84 1
23.5 9 0 6 84 1
23.625 9 0 6 84 1
23.75 9 0 6 84 1
23.875 9 0 6 84 1
24 9 0 6 84 1
24.125 9 0 6 84 1
24.25 9 0 6 84 1
24.375 9 0 6 84 1
24.5 9 0 6 84 1
24.625 9 0 6 84 1
24.75 9 0 6 84 1
24.875 9 0 6 84 1
25 9 0 6 84 1
25.125 9 0 6 84 1
