t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 94 3 3 0 0
3.375 94 2 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 92 4 4 0 0
4 92 4 4 0 0
4.125 91 5 4 0 0
4.25 91 4 5 0 0
4.375 91 4 5 0 0
4.5 91 4 5 0 0
4.625 90 4 6 0 0
4.75 90 3 7 0 0
4.875 89 4 7 0 0
5 89 4 7 0 0
5.125 88 4 8 0 0
5.25 87 5 8 0 0
5.375 85 7 8 0 0
5.5 83 9 8 0 0
5.625 82 10 8 0 0
5.75 81 10 8 1 0
5.875 80 10 8 2 0
6 78 12 8 2 0
6.125 76 14 8 2 0
6.25 76 14 8 2 0
6.375 76 14 8 2 0
6.5 75 13 10 2 0
6.625 75 13 10 2 0
6.75 75 13 10 2 0
6.875 72 15 11 2 0
7 72 14 12 2 0
7.125 71 14 13 2 0
7.25 71 14 13 2 0
7.375 71 14 13 2 0
7.5 71 14 12 3 0
7.625 71 14 12 3 0
7.75 71 14 12 3 0
7.875 70 13 14 3 0
8 70 12 15 3 0
8.125 69 12 16 3 0
8.25 67 12 18 3 0
8.375 63 16 17 4 0
8.5 61 18 17 4 0
8.625 60 18 17 5 0
8.75 60 18 15 7 0
8.875 58 20 15 7 0
9 58 20 15 7 0
9.125 58 20 15 7 0
9.25 56 22 15 7 0
9.375 55 22 15 8 0
9.5 53 22 16 9 0
9.625 52 23 16 9 0
9.75 51 20 20 9 0
9.875 51 17 22 10 0
10 50 17 23 10 0
10.125 48 17 25 10 0
10.25 47 17 26 10 0
10.375 46 16 28 10 0
10.5 45 15 30 10 0
10.625 44 15 31 10 0
10.75 44 14 28 14 0
10.875 43 15 26 16 0
11 42 16 26 16 0
11.125 42 15 27 16 0
11.25 41 15 28 16 0
11.375 41 13 28 18 0
11.5 41 13 28 18 0
11.625 39 12 31 18 0
11.75 38 13 30 19 0
11.875 37 14 29 20 0
12 37 14 29 20 0
12.125 36 15 29 20 0
12.25 36 14 30 20 0
12.375 36 14 30 20 0
12.5 35 15 30 20 0
12.625 35 15 30 20 0
12.75 35 12 33 20 0
12.875 35 12 32 21 0
13 35 11 33 21 0
13.125 35 11 32 22 0
13.25 33 9 36 22 0
13.375 33 9 35 23 0
13.5 32 10 33 25 0
13.625 32 10 33 25 0
13.75 31 11 32 26 0
13.875 30 11 33 26 0
14 29 11 34 26 0
14.125 28 11 35 26 0
14.25 26 12 33 29 0
14.375 25 11 34 30 0
14.5 25 10 35 30 0
14.625 25 9 36 30 0
14.75 23 11 36 30 0
14.875 23 10 37 30 0
15 22 10 37 31 0
15.125 22 10 37 31 0
15.25 21 11 36 32 0
15.375 21 11 36 32 0
15.5 20 11 37 32 0
15.625 18 13 36 33 0
15.75 18 13 36 33 0
15.875 17 13 37 33 0
16 16 12 37 35 0
16.125 16 11 36 37 0
16.25 16 11 35 38 0
16.375 16 11 35 38 0
16.5 14 12 34 40 0
16.625 14 12 34 40 0
16.75 14 11 33 42 0
16.875 14 11 33 42 0
17 14 10 34 42 0
17.125 14 9 35 42 0
17.25 14 8 36 42 0
17.375 14 8 35 43 0
17.5 14 8 35 43 0
17.625 14 6 37 43 0
17.75 13 7 35 45 0
17.875 13 7 35 45 0
18 13 6 36 45 0
18.125 13 6 35 46 0
18.25 13 6 35 46 0
18.375 12 6 36 46 0
18.5 12 6 36 46 0
18.625 10 8 36 46 0
18.75 10 8 36 46 0
18.875 10 8 33 49 0
19 10 8 33 49 0
19.125 10 8 33 49 0
19.25 10 8 32 50 0
19.375 10 8 31 51 0
19.5 10 8 29 53 0
19.625 9 9 29 53 0
19.75 9 9 26 56 0
19.875 9 8 27 56 0
20 9 8 27 56 0
20.125 9 7 28 56 0
20.25 9 7 28 56 0
20.375 9 7 28 56 0
20.5 9 7 28 56 0
20.625 9 7 28 56 0
20.75 9 5 29 57 0
20.875 9 4 30 57 0
21 8 5 29 58 0
21.125 8 5 29 58 0
21.25 8 5 27 60 0
21.375 8 5 26 61 0
21.5 8 5 25 62 0
21.625 8 5 25 62 0
21.75 8 5 25 62 0
21.875 8 4 26 62 0
22 8 4 26 62 0
22.125 8 4 26 62 0
22.25 8 3 27 62 0
22.375 8 3 26 63 0
22.5 7 3 27 63 0
22.625 7 3 26 64 0
22.75 7 3 26 64 0
22.875 7 3 26 64 0
23 7 3 26 64 0
23.125 7 3 25 65 0
23.25 7 2 25 66 0
23.375 7 2 25 66 0
23.5 7 2 25 66 0
23.625 7 2 24 67 0
23.75 7 2 24 67 0
23.875 7 1 24 68 0
24 7 1 24 68 0
24.125 7 1 24 68 0
24.25 7 1 23 69 0
24.375 7 1 22 70 0
24.5 7 1 21 71 0
24.625 7 0 22 71 0
24.75 7 0 22 71 0
24.875 7 0 22 71 0
25 7 0 22 71 0
25.125 7 0 21 72 0
25.25 7 0 20 73 0
25.375 7 0 20 73 0
25.5 7 0 19 74 0
25.625 7 0 19 74 0
25.75 7 0 19 74 0
25.875 7 0 19 74 0
26 7 0 18 75 0
26.125 7 0 18 75 0
26.25 7 0 17 76 0
26.375 7 0 17 76 0
26.5 7 0 16 77 0
26.625 7 0 16 77 0
26.75 7 0 16 77 0
26.875 7 0 15 78 0
27 7 0 12 81 0
27.125 7 0 12 81 0
27.25 7 0 11 82 0
27.375 7 0 11 82 0
27.5 7 0 11 82 0
27.625 7 0 11 82 0
27.75 7 0 11 82 0
27.875 7 0 11 82 0
28 7 0 11 82 0
28.125 7 0 11 82 0
28.25 7 0 11 82 0
28.375 7 0 11 82 0
28.5 7 0 11 82 0
28.625 7 0 11 82 0
28.75 7 0 11 82 0
28.875 7 0 11 82 0
29 7 0 11 82 0
29.125 7 0 11 82 0
29.25 7 0 11 82 0
29.375 7 0 11 82 0
29.5 7 0 11 82 0
29.625 7 0 11 82 0
29.75 7 0 11 82 0
29.875 7 0 11 82 0
30 7 0 11 82 0
30.125 7 0 11 82 0
30.25 7 0 11 82 0
30.375 7 0 11 82 0
30.5 7 0 11 82 0
30.625 7 0 10 83 0
30.75 7 0 10 83 0
30.875 7 0 10 83 0
31 7 0 10 83 0
31.125 7 0 10 83 0
31.25 7 0 9 84 0
31.375 7 0 9 84 0
31.5 7 0 9 84 0
31.625 7 0 9 84 0
31.75 7 0 9 84 0
31.875 7 0 9 84 0
32 7 0 9 84 0
32.125 7 0 9 84 0
32.25 7 0 9 84 0
32.375 7 0 8 85 0
32.5 7 0 8 85 0
32.625 7 0 8 85 0
32.75 7 0 8 85 0
32.875 7 0 8 85 0
33 7 0 7 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 7 0 7 86 0
33.5 7 0 7 86 0
33.625 7 0 7 86 0
33.75 7 0 7 86 0
33.875 7 0 7 86 0
34 7 0 7 86 0
34.125 7 0 7 86 0
34.25 7 0 7 86 0
34.375 7 0 7 86 0
34.5 7 0 7 86 0
34.625 7 0 7 86 0
