t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 0 3 1 0
3.5 96 0 3 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 95 1 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 93 3 3 1 0
4.875 93 3 3 1 0
5 92 3 4 1 0
5.125 91 4 4 1 0
5.25 91 3 5 1 0
5.375 90 4 5 1 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 88 5 6 1 0
5.875 87 6 6 1 0
6 87 6 6 1 0
6.125 87 5 7 1 0
6.25 87 5 7 1 0
6.375 87 5 6 2 0
6.5 87 5 6 2 0
6.625 87 5 6 2 0
6.75 87 5 6 2 0
6.875 85 7 6 2 0
7 85 7 6 2 0
7.125 85 7 6 2 0
7.25 84 6 7 3 0
7.375 84 6 6 4 0
7.5 84 6 6 4 0
7.625 82 8 6 4 0
7.75 81 8 7 4 0
7.875 80 9 7 4 0
8 80 9 7 4 0
8.125 80 8 8 4 0
8.25 78 7 11 4 0
8.375 77 8 11 4 0
8.5 76 8 11 5 0
8.625 76 8 11 5 0
8.75 76 8 11 5 0
8.875 75 9 11 5 0
9 75 7 13 5 0
9.125 74 7 13 6 0
9.25 74 7 12 7 0
9.375 73 8 12 7 0
9.5 71 8 13 8 0
9.625 71 7 13 9 0
9.75 71 7 13 9 0
9.875 70 8 13 9 0
10 70 8 11 11 0
10.125 69 7 13 11 0
10.25 68 8 13 11 0
10.375 68 7 14 11 0
10.5 67 6 16 11 0
10.625 66 7 16 11 0
10.75 65 8 16 11 0
10.875 63 9 14 13 1
11 63 7 15 14 1
11.125 63 6 14 16 1
11.25 63 6 13 17 1
11.375 63 6 12 18 1
11.5 63 5 12 19 1
11.625 63 5 11 20 1
11.75 63 5 11 20 1
11.875 63 5 11 20 1
12 63 5 11 20 1
12.125 63 4 12 20 1
12.25 62 5 11 21 1
12.375 62 5 11 21 1
12.5 61 6 11 21 1
12.625 61 5 12 21 1
12.75 61 3 14 21 1
12.875 60 4 14 21 1
13 60 3 15 21 1
13.125 60 3 14 22 1
13.25 60 3 14 22 1
13.375 60 3 14 22 1
13.5 60 1 16 22 1
13.625 60 1 16 22 1
13.75 60 1 16 22 1
13.875 60 1 16 22 1
14 60 1 16 22 1
14.125 59 2 16 22 1
14.25 59 2 16 22 1
14.375 59 2 16 22 1
14.5 59 2 16 22 1
14.625 59 2 16 22 1
14.75 59 2 16 22 1
14.875 59 1 17 22 1
15 59 1 17 22 1
15.125 59 1 17 22 1
15.25 59 1 17 22 1
15.375 59 1 16 23 1
15.5 59 1 16 23 1
15.625 59 0 17 23 1
15.75 59 0 17 23 1
15.875 59 0 17 23 1
16 59 0 17 23 1
16.125 59 0 17 23 1
16.25 59 0 17 23 1
16.375 58 1 17 23 1
16.5 58 1 17 23 1
16.625 58 1 17 23 1
16.75 58 1 16 24 1
16.875 57 2 16 24 1
17 57 2 16 24 1
17.125 57 2 16 24 1
17.25 57 2 16 24 1
17.375 57 2 15 25 1
17.5 57 2 15 25 1
17.625 57 2 15 25 1
17.75 57 2 15 25 1
17.875 56 3 15 25 1
18 56 3 15 25 1
18.125 56 3 14 26 1
18.25 56 3 14 26 1
18.375 56 2 15 26 1
18.5 56 1 16 26 1
18.625 56 1 15 27 1
18.75 55 2 15 27 1
18.875 55 2 15 27 1
19 55 2 15 27 1
19.125 55 2 15 27 1
19.25 55 2 15 27 1
19.375 55 2 14 28 1
19.5 55 2 14 28 1
19.625 55 1 15 28 1
19.75 55 1 15 28 1
19.875 55 0 16 28 1
20 55 0 14 30 1
20.125 55 0 14 30 1
20.25 55 0 14 30 1
20.375 55 0 14 30 1
20.5 54 1 14 30 1
20.625 54 1 14 30 1
20.75 54 1 13 31 1
20.875 54 1 13 31 1
21 54 1 13 31 1
21.125 54 1 12 32 1
21.25 54 1 12 32 1
21.375 54 0 13 32 1
21.5 54 0 13 32 1
21.625 54 0 13 32 1
21.75 54 0 13 32 1
21.875 54 0 13 32 1
22 54 0 13 32 1
22.125 54 0 13 32 1
22.25 54 0 12 33 1
22.375 54 0 12 33 1
22.5 54 0 12 33 1
22.625 54 0 12 33 1
22.75 54 0 11 34 1
22.875 54 0 11 34 1
23 54 0 11 34 1
23.125 54 0 11 34 1
23.25 53 1 11 34 1
23.375 53 1 11 34 1
23.5 53 1 11 34 1
23.625 53 1 10 35 1
23.75 53 1 10 35 1
23.875 53 1 10 35 1
24 53 1 9 36 1
24.125 53 1 9 36 1
24.25 53 1 9 36 1
24.375 53 1 9 36 1
24.5 53 1 9 36 1
24.625 53 1 8 37 1
24.75 53 1 8 37 1
24.875 53 1 8 37 1
25 53 1 8 37 1
25.125 53 1 7 38 1
25.25 53 1 7 38 1
25.375 53 1 7 38 1
25.5 53 1 7 38 1
25.625 53 1 7 38 1
25.75 53 1 6 39 1
25.875 53 1 6 39 1
26 53 1 6 39 1
26.125 53 1 6 39 1
26.25 53 1 6 39 1
26.375 53 1 6 39 1
26.5 53 1 6 39 1
26.625 53 1 6 39 1
26.75 53 1 6 39 1
26.875 53 1 6 39 1
27 53 0 7 39 1
27.125 53 0 7 39 1
27.25 53 0 7 39 1
27.375 53 0 7 39 1
27.5 53 0 7 39 1
27.625 53 0 7 39 1
27.75 53 0 7 39 1
27.875 53 0 7 39 1
28 53 0 7 39 1
28.125 53 0 7 39 1
28.25 53 0 7 39 1
28.375 53 0 7 39 1
28.5 53 0 7 39 1
28.625 53 0 7 39 1
28.75 53 0 7 39 1
28.875 53 0 6 40 1
29 53 0 6 40 1
29.125 53 0 5 41 1
29.25 53 0 5 41 1
29.375 53 0 5 41 1
29.5 53 0 5 41 1
29.625 53 0 5 41 1
29.75 53 0 5 41 1
29.875 53 0 5 41 1
30 53 0 5 41 1
30.125 53 0 5 41 1
30.25 53 0 5 41 1
30.375 53 0 5 41 1
30.5 53 0 5 41 1
30.625 53 0 5 41 1
30.75 52 1 5 41 1
30.875 52 0 6 41 1
31 52 0 6 41 1
31.125 52 0 5 42 1
31.25 52 0 5 42 1
31.375 52 0 5 42 1
31.5 52 0 5 42 1
31.625 52 0 5 42 1
31.75 52 0 5 42 1
31.875 52 0 5 42 1
32 52 0 5 42 1
32.125 52 0 5 42 1
32.25 52 0 5 42 1
32.375 52 0 5 42 1
32.5 52 0 5 42 1
32.625 52 0 5 42 1
32.75 52 0 5 42 1
32.875 52 0 4 43 1
33 52 0 4 43 1
33.125 52 0 3 44 1
33.25 52 0 3 44 1
33.375 52 0 3 44 1
33.5 52 0 3 44 1
33.625 52 0 3 44 1
33.75 52 0 3 44 1
33.875 52 0 3 44 1
34 52 0 3 44 1
34.125 52 0 3 44 1
34.25 52 0 3 44 1
34.375 52 0 3 44 1
34.5 52 0 3 44 1
34.625 52 0 3 44 1
