t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 4 4 0 0
1.5 92 2 6 0 0
1.625 91 3 6 0 0
1.75 90 4 5 1 0
1.875 89 4 5 2 0
2 89 4 5 2 0
2.125 88 5 5 2 0
2.25 87 6 5 2 0
2.375 86 7 5 2 0
2.5 85 8 5 2 0
2.625 85 8 5 2 0
2.75 84 8 6 2 0
2.875 84 7 7 2 0
3 81 9 8 2 0
3.125 77 13 7 3 0
3.25 76 12 9 3 0
3.375 76 12 8 4 0
3.5 76 10 10 4 0
3.625 74 10 12 4 0
3.75 74 8 14 4 0
3.875 74 6 16 4 0
4 73 7 16 4 0
4.125 69 11 16 4 0
4.25 68 12 16 4 0
4.375 66 12 18 4 0
4.5 66 12 18 4 0
4.625 66 11 18 5 0
4.75 66 11 17 6 0
4.875 64 13 15 8 0
5 63 14 15 8 0
5.125 62 15 15 8 0
5.25 62 12 17 9 0
5.375 60 13 18 9 0
5.5 60 12 19 9 0
5.625 58 13 20 9 0
5.75 57 13 21 9 0
5.875 55 14 21 10 0
6 55 13 22 10 0
6.125 54 13 22 11 0
6.25 50 15 23 12 0
6.375 48 17 22 13 0
6.5 47 18 21 14 0
6.625 46 19 21 14 0
6.75 46 18 22 14 0
6.875 45 18 23 14 0
7 44 17 25 14 0
7.125 43 17 26 14 0
7.25 43 17 26 14 0
7.375 42 16 28 14 0
7.5 40 18 28 14 0
7.625 40 17 29 14 0
7.75 40 15 31 14 0
7.875 39 14 33 14 0
8 39 12 35 14 0
8.125 39 12 35 14 0
8.25 38 11 36 15 0
8.375 36 13 36 15 0
8.5 34 14 36 16 0
8.625 34 13 37 16 0
8.75 32 15 36 17 0
8.875 28 19 36 17 0
9 28 19 36 17 0
9.125 27 17 39 17 0
9.25 26 17 40 17 0
9.375 26 16 41 17 0
9.5 26 16 41 17 0
9.625 26 16 40 18 0
9.75 26 14 42 18 0
9.875 25 15 41 19 0
10 24 14 40 22 0
10.125 24 14 39 23 0
10.25 24 13 38 25 0
10.375 22 15 38 25 0
10.5 22 14 37 27 0
10.625 22 12 39 27 0
10.75 22 12 38 28 0
10.875 22 12 38 28 0
11 22 11 39 28 0
11.125 21 12 38 29 0
11.25 20 12 39 29 0
11.375 19 13 38 30 0
11.5 18 14 38 30 0
11.625 18 14 36 32 0
11.75 18 12 37 33 0
11.875 18 10 35 37 0
12 17 10 36 37 0
12.125 17 9 37 37 0
12.25 17 8 37 38 0
12.375 17 8 35 40 0
12.5 17 6 36 41 0
12.625 16 7 36 41 0
12.75 16 7 36 41 0
12.875 16 6 37 41 0
13 16 6 37 41 0
13.125 16 4 39 41 0
13.25 16 4 39 41 0
13.375 16 4 38 42 0
13.5 16 4 36 44 0
13.625 16 4 36 44 0
13.75 16 4 36 44 0
13.875 16 4 35 45 0
14 16 4 35 45 0
14.125 16 3 36 45 0
14.25 16 3 35 46 0
14.375 16 3 34 47 0
14.5 16 3 33 48 0
14.625 16 3 32 49 0
14.75 15 4 32 49 0
14.875 15 4 32 49 0
15 14 4 32 50 0
15.125 14 3 32 51 0
15.25 12 5 32 51 0
15.375 11 5 33 51 0
15.5 9 6 34 51 0
15.625 9 6 34 51 0
15.75 9 6 34 51 0
15.875 9 5 34 52 0
16 9 4 33 54 0
16.125 9 3 33 55 0
16.25 9 3 33 55 0
16.375 9 3 33 55 0
16.5 8 4 33 55 0
16.625 8 4 33 55 0
16.75 8 4 33 55 0
16.875 8 4 32 56 0
17 8 4 31 57 0
17.125 8 3 32 57 0
17.25 8 3 32 57 0
17.375 8 3 31 58 0
17.5 8 3 31 58 0
17.625 8 3 31 58 0
17.75 8 3 30 59 0
17.875 8 3 29 60 0
18 8 3 29 60 0
18.125 8 2 30 60 0
18.25 8 2 30 60 0
18.375 8 2 29 61 0
18.5 8 2 29 61 0
18.625 8 2 28 62 0
18.75 8 1 29 62 0
18.875 8 1 29 62 0
19 7 2 29 62 0
19.125 7 2 28 63 0
19.25 7 2 27 64 0
19.375 7 2 25 66 0
19.5 7 2 25 66 0
19.625 7 2 24 67 0
19.75 7 2 23 68 0
19.875 7 2 23 68 0
20 7 2 22 68 1
20.125 7 1 22 69 1
20.25 7 1 22 69 1
20.375 7 0 20 71 2
20.5 7 0 20 71 2
20.625 7 0 19 72 2
20.75 7 0 19 72 2
20.875 7 0 19 72 2
21 7 0 17 74 2
21.125 7 0 17 74 2
21.25 7 0 16 75 2
21.375 7 0 16 75 2
21.5 7 0 16 75 2
21.625 7 0 16 75 2
21.75 7 0 15 76 2
21.875 7 0 14 77 2
