t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 2 2 0 0
4.125 96 2 2 0 0
4.25 95 3 2 0 0
4.375 95 3 2 0 0
4.5 95 3 2 0 0
4.625 95 2 3 0 0
4.75 95 2 3 0 0
4.875 95 2 3 0 0
5 95 2 3 0 0
5.125 95 2 3 0 0
5.25 93 4 3 0 0
5.375 92 5 3 0 0
5.5 92 5 3 0 0
5.625 92 5 3 0 0
5.75 92 5 3 0 0
5.875 92 4 4 0 0
6 92 4 4 0 0
6.125 92 3 5 0 0
6.25 92 3 5 0 0
6.375 92 2 6 0 0
6.5 91 3 6 0 0
6.625 91 3 6 0 0
6.75 90 4 6 0 0
6.875 90 4 6 0 0
7 90 4 6 0 0
7.125 90 4 6 0 0
7.25 88 6 6 0 0
7.375 87 6 7 0 0
7.5 87 6 7 0 0
7.625 87 6 6 1 0
7.75 86 7 6 1 0
7.875 85 7 7 1 0
8 83 9 6 2 0
8.125 83 8 7 2 0
8.25 83 8 6 3 0
8.375 83 6 8 3 0
8.5 83 4 10 3 0
8.625 79 7 10 4 0
8.75 77 9 10 4 0
8.875 76 10 9 5 0
9 76 9 10 5 0
9.125 76 8 9 7 0
9.25 75 9 9 7 0
9.375 73 10 9 8 0
9.5 72 11 9 8 0
9.625 68 14 10 8 0
9.75 67 12 12 9 0
9.875 65 13 13 9 0
10 63 14 13 10 0
10.125 61 16 13 10 0
10.25 59 17 13 11 0
10.375 57 19 12 12 0
10.5 56 20 11 13 0
10.625 55 20 11 14 0
10.75 54 20 12 14 0
10.875 53 20 13 14 0
11 52 20 13 15 0
11.125 52 19 14 15 0
11.25 52 18 15 15 0
11.375 52 17 16 15 0
11.5 52 15 18 15 0
11.625 51 16 18 15 0
11.75 51 15 19 15 0
11.875 50 14 20 16 0
12 50 14 19 17 0
12.125 49 14 19 18 0
12.25 49 14 19 18 0
12.375 48 13 20 19 0
12.5 47 12 22 19 0
12.625 47 11 23 19 0
12.75 47 11 22 20 0
12.875 47 11 22 20 0
13 45 13 22 20 0
13.125 45 13 21 21 0
13.25 45 12 21 22 0
13.375 45 11 22 22 0
13.5 43 13 21 23 0
13.625 41 15 21 23 0
13.75 41 13 23 23 0
13.875 40 12 24 24 0
14 40 11 25 24 0
14.125 40 11 24 25 0
14.25 39 11 24 26 0
14.375 39 10 24 27 0
14.5 38 10 24 28 0
14.625 38 10 24 28 0
14.75 38 8 26 28 0
14.875 38 8 26 28 0
15 37 8 26 29 0
15.125 37 8 26 29 0
15.25 35 9 27 29 0
15.375 34 10 27 29 0
15.5 34 8 29 29 0
15.625 32 9 30 29 0
15.75 30 11 29 30 0
15.875 30 11 29 30 0
16 30 11 28 31 0
16.125 29 10 30 31 0
16.25 29 10 30 31 0
16.375 29 10 29 32 0
16.5 29 7 32 32 0
16.625 27 9 30 34 0
16.75 27 9 30 34 0
16.875 26 10 30 34 0
17 24 12 30 34 0
17.125 24 12 30 34 0
17.25 24 11 31 34 0
17.375 24 11 30 35 0
17.5 24 11 30 35 0
17.625 24 11 28 37 0
17.75 24 11 27 38 0
17.875 24 11 27 38 0
18 23 12 27 38 0
18.125 23 11 27 39 0
18.25 23 11 27 39 0
18.375 23 10 27 40 0
18.5 23 10 26 41 0
18.625 23 10 26 41 0
18.75 23 10 25 42 0
18.875 23 10 24 43 0
19 23 9 25 43 0
19.125 23 8 26 43 0
19.25 22 9 26 43 0
19.375 21 10 25 44 0
19.5 21 10 25 44 0
19.625 21 10 25 44 0
19.75 21 10 25 44 0
19.875 21 9 26 44 0
20 21 9 25 45 0
20.125 21 9 25 45 0
20.25 21 9 25 45 0
20.375 21 8 26 45 0
20.5 21 5 29 45 0
20.625 19 7 29 45 0
20.75 19 7 28 46 0
20.875 19 7 28 46 0
21 19 7 28 46 0
21.125 18 7 28 47 0
21.25 17 8 28 47 0
21.375 16 9 27 48 0
21.5 16 9 27 48 0
21.625 16 9 25 50 0
21.75 16 8 25 51 0
21.875 16 8 24 52 0
22 16 8 24 52 0
22.125 15 8 25 52 0
22.25 14 9 25 52 0
22.375 14 8 26 52 0
22.5 13 9 26 52 0
22.625 13 8 27 52 0
22.75 13 8 27 52 0
22.875 13 5 30 52 0
23 13 5 30 52 0
23.125 12 6 30 52 0
23.25 12 6 28 54 0
23.375 12 4 30 54 0
23.5 12 4 29 55 0
23.625 12 4 29 55 0
23.75 12 4 28 56 0
23.875 12 4 27 57 0
24 12 4 24 59 1
24.125 11 5 22 61 1
24.25 11 5 22 61 1
24.375 11 4 23 61 1
24.5 11 4 23 61 1
24.625 11 4 23 61 1
24.75 11 4 23 61 1
24.875 11 4 22 62 1
25 11 3 23 62 1
25.125 11 3 23 62 1
25.25 11 3 23 62 1
25.375 11 3 23 62 1
25.5 11 3 21 64 1
25.625 11 3 19 66 1
25.75 11 3 18 67 1
25.875 11 3 18 67 1
26 11 3 18 67 1
26.125 11 3 18 67 1
26.25 11 3 17 68 1
26.375 11 3 17 68 1
26.5 11 3 17 68 1
26.625 11 3 16 69 1
26.75 11 3 16 69 1
26.875 11 3 16 69 1
27 11 3 16 69 1
27.125 11 3 16 69 1
27.25 11 3 15 70 1
27.375 11 3 14 71 1
27.5 11 2 15 71 1
27.625 11 1 16 71 1
27.75 11 0 16 72 1
27.875 11 0 16 72 1
28 11 0 16 72 1
28.125 11 0 16 72 1
28.25 11 0 16 72 1
28.375 11 0 15 73 1
28.5 11 0 15 73 1
28.625 11 0 15 73 1
28.75 11 0 14 74 1
28.875 11 0 12 76 1
29 11 0 12 76 1
29.125 11 0 12 76 1
29.25 11 0 12 76 1
29.375 11 0 12 76 1
29.5 11 0 12 76 1
29.625 11 0 12 76 1
29.75 11 0 12 76 1
29.875 11 0 12 76 1
30 11 0 12 76 1
30.125 11 0 12 76 1
30.25 11 0 12 76 1
30.375 11 0 12 76 1
30.5 11 0 12 76 1
30.625 11 0 11 77 1
30.75 11 0 11 77 1
30.875 11 0 11 77 1
31 11 0 11 77 1
31.125 11 0 11 77 1
31.25 11 0 11 77 1
31.375 11 0 10 78 1
31.5 11 0 10 78 1
31.625 11 0 10 78 1
31.75 11 0 9 79 1
31.875 11 0 9 79 1
32 11 0 9 79 1
32.125 11 0 9 79 1
32.25 11 0 9 79 1
32.375 11 0 8 80 1
32.5 11 0 8 80 1
32.625 11 0 8 80 1
32.75 11 0 8 80 1
32.875 11 0 8 80 1
33 11 0 8 80 1
33.125 11 0 8 80 1
33.25 11 0 8 80 1
33.375 11 0 8 80 1
33.5 11 0 8 80 1
33.625 11 0 8 80 1
33.75 11 0 7 81 1
33.875 11 0 7 81 1
34 11 0 6 82 1
34.125 11 0 6 82 1
34.25 11 0 6 82 1
34.375 11 0 6 82 1
34.5 11 0 6 82 1
34.625 11 0 6 82 1
