t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 3 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 91 4 2 3 0
3.625 90 5 2 3 0
3.75 90 5 2 3 0
3.875 90 5 2 3 0
4 89 5 3 3 0
4.125 89 5 3 3 0
4.25 89 5 3 3 0
4.375 88 5 4 3 0
4.5 88 5 4 3 0
4.625 88 5 3 4 0
4.75 87 5 3 5 0
4.875 85 6 4 5 0
5 85 5 5 5 0
5.125 84 6 5 5 0
5.25 83 7 5 5 0
5.375 82 8 5 5 0
5.5 81 7 7 5 0
5.625 79 8 8 5 0
5.75 78 9 8 5 0
5.875 75 11 9 5 0
6 75 10 10 5 0
6.125 72 13 9 6 0
6.25 71 13 10 6 0
6.375 71 12 11 6 0
6.5 71 11 12 6 0
6.625 71 11 11 7 0
6.75 70 11 12 7 0
6.875 70 9 14 7 0
7 67 11 15 7 0
7.125 66 12 15 7 0
7.25 64 14 14 8 0
7.375 64 12 16 8 0
7.5 63 13 16 8 0
7.625 62 14 16 8 0
7.75 60 15 17 8 0
7.875 60 13 19 8 0
8 60 13 19 8 0
8.125 59 14 19 8 0
8.25 57 16 18 9 0
8.375 57 16 18 9 0
8.5 57 14 20 9 0
8.625 56 14 20 10 0
8.75 56 13 21 10 0
8.875 55 14 21 10 0
9 54 15 21 10 0
9.125 54 15 20 11 0
9.25 53 16 19 12 0
9.375 53 14 20 13 0
9.5 52 12 23 13 0
9.625 52 11 24 13 0
9.75 51 12 23 14 0
9.875 50 12 24 14 0
10 48 13 25 14 0
10.125 47 13 26 14 0
10.25 45 15 25 15 0
10.375 44 14 27 15 0
10.5 44 12 28 16 0
10.625 43 12 28 17 0
10.75 43 11 29 17 0
10.875 40 14 29 17 0
11 39 15 29 17 0
11.125 39 15 29 17 0
11.25 38 14 30 18 0
11.375 38 12 31 19 0
11.5 38 12 31 19 0
11.625 36 13 31 20 0
11.75 35 13 30 22 0
11.875 35 11 32 22 0
12 35 10 32 23 0
12.125 34 10 33 23 0
12.25 34 9 34 23 0
12.375 34 8 35 23 0
12.5 33 9 34 24 0
12.625 33 9 34 24 0
12.75 33 9 34 24 0
12.875 33 9 34 24 0
13 33 8 35 24 0
13.125 32 9 35 24 0
13.25 32 8 35 25 0
13.375 31 9 35 25 0
13.5 29 11 35 25 0
13.625 28 10 37 25 0
13.75 28 10 35 26 1
13.875 28 9 36 26 1
14 28 8 35 28 1
14.125 28 8 35 28 1
14.25 28 8 31 32 1
14.375 28 8 30 33 1
14.5 28 8 30 33 1
14.625 28 8 30 33 1
14.75 28 8 30 33 1
14.875 28 7 31 33 1
15 28 7 31 33 1
15.125 28 7 31 33 1
15.25 28 6 32 33 1
15.375 28 6 32 33 1
15.5 28 6 32 33 1
15.625 28 6 29 36 1
15.75 28 6 29 36 1
15.875 28 6 29 36 1
16 28 6 29 36 1
16.125 28 5 29 37 1
16.25 28 5 29 37 1
16.375 28 5 28 38 1
16.5 28 5 26 40 1
16.625 28 5 26 40 1
16.75 28 5 26 40 1
16.875 28 5 25 41 1
17 28 5 25 41 1
17.125 28 5 25 41 1
17.25 28 5 25 41 1
17.375 28 4 26 41 1
17.5 28 4 26 41 1
17.625 28 4 25 42 1
17.75 28 4 25 42 1
17.875 28 4 25 42 1
18 28 3 24 44 1
18.125 28 3 23 45 1
18.25 28 3 23 45 1
18.375 28 3 22 46 1
18.5 28 3 22 46 1
18.625 28 3 21 47 1
18.75 28 3 19 49 1
18.875 28 3 18 50 1
19 28 2 19 50 1
19.125 28 2 19 50 1
19.25 28 2 18 51 1
19.375 28 2 18 51 1
19.5 28 1 19 51 1
19.625 28 1 19 51 1
19.75 28 1 19 51 1
19.875 28 0 20 51 1
20 28 0 19 52 1
20.125 28 0 19 52 1
20.25 28 0 18 53 1
20.375 28 0 18 53 1
20.5 28 0 18 53 1
20.625 28 0 18 53 1
20.75 28 0 17 54 1
20.875 28 0 15 56 1
21 28 0 14 57 1
21.125 28 0 13 58 1
21.25 27 1 12 59 1
21.375 27 1 11 60 1
21.5 27 1 11 60 1
21.625 27 1 11 60 1
21.75 27 1 11 60 1
21.875 27 1 11 60 1
22 27 1 11 60 1
22.125 27 1 11 60 1
22.25 27 1 11 60 1
22.375 27 1 10 61 1
22.5 27 0 11 61 1
22.625 27 0 11 61 1
22.75 27 0 11 61 1
22.875 27 0 10 62 1
23 27 0 10 62 1
23.125 27 0 10 62 1
23.25 27 0 10 62 1
23.375 27 0 10 62 1
23.5 27 0 9 63 1
23.625 27 0 9 63 1
23.75 27 0 9 63 1
23.875 27 0 9 63 1
24 27 0 9 63 1
24.125 27 0 8 64 1
24.25 27 0 8 64 1
24.375 27 0 7 65 1
24.5 27 0 6 66 1
24.625 27 0 6 66 1
24.75 27 0 6 66 1
24.875 27 0 6 66 1
25 27 0 6 66 1
25.125 27 0 6 66 1
25.25 27 0 6 66 1
25.375 27 0 6 66 1
25.5 27 0 6 66 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 4 68 1
26 27 0 4 68 1
26.125 27 0 4 68 1
26.25 27 0 4 68 1
26.375 27 0 4 68 1
26.5 27 0 4 68 1
26.625 27 0 4 68 1
26.75 27 0 4 68 1
26.875 27 0 4 68 1
27 27 0 4 68 1
27.125 27 0 4 68 1
27.25 27 0 4 68 1
27.375 27 0 4 68 1
27.5 27 0 4 68 1
27.625 27 0 4 68 1
27.75 27 0 4 68 1
27.875 27 0 4 68 1
28 27 0 3 69 1
28.125 27 0 3 69 1
28.25 27 0 3 69 1
28.375 27 0 3 69 1
28.5 27 0 3 69 1
28.625 27 0 3 69 1
28.75 27 0 3 69 1
28.875 27 0 3 69 1
29 27 0 3 69 1
29.125 27 0 3 69 1
29.25 27 0 3 69 1
29.375 27 0 3 69 1
29.5 27 0 3 69 1
29.625 27 0 3 69 1
29.75 27 0 3 69 1
29.875 27 0 3 69 1
30 27 0 3 69 1
30.125 27 0 3 69 1
30.25 27 0 3 69 1
30.375 27 0 3 69 1
30.5 27 0 3 69 1
30.625 27 0 3 69 1
30.75 27 0 3 69 1
30.875 27 0 3 69 1
31 27 0 3 69 1
31.125 27 0 3 69 1
31.25 27 0 3 69 1
31.375 27 0 3 69 1
31.5 27 0 3 69 1
31.625 27 0 3 69 1
31.75 27 0 3 69 1
31.875 27 0 3 69 1
32 27 0 3 69 1
32.125 27 0 3 69 1
32.25 27 0 3 69 1
32.375 27 0 3 69 1
32.5 27 0 3 69 1
32.625 27 0 3 69 1
32.75 27 0 3 69 1
32.875 27 0 3 69 1
33 27 0 3 69 1
33.125 27 0 3 69 1
33.25 27 0 3 69 1
33.375 27 0 3 69 1
33.5 27 0 3 69 1
33.625 27 0 3 69 1
33.75 27 0 3 69 1
33.875 27 0 3 69 1
34 27 0 3 69 1
34.125 27 0 3 69 1
34.25 27 0 3 69 1
34.375 27 0 3 69 1
34.5 27 0 3 69 1
34.625 27 0 3 69 1
