t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 5 2 0 0
1.875 93 5 2 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 5 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 90 5 5 0 0
3.875 89 6 5 0 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 6 5 1 0
4.375 88 6 5 1 0
4.5 87 6 6 1 0
4.625 87 6 6 1 0
4.75 86 7 6 1 0
4.875 85 7 7 1 0
5 83 9 7 1 0
5.125 82 9 8 1 0
5.25 82 9 8 1 0
5.375 82 9 8 1 0
5.5 82 7 10 1 0
5.625 81 8 10 1 0
5.75 81 8 10 1 0
5.875 81 8 10 1 0
6 81 7 11 1 0
6.125 78 10 10 2 0
6.25 75 12 11 2 0
6.375 74 13 11 2 0
6.5 73 14 11 2 0
6.625 71 15 12 2 0
6.75 70 15 13 2 0
6.875 68 16 14 2 0
7 67 17 14 2 0
7.125 66 18 14 2 0
7.25 65 19 14 2 0
7.375 63 21 14 2 0
7.5 62 21 15 2 0
7.625 60 21 17 2 0
7.75 59 20 19 2 0
7.875 59 17 22 2 0
8 58 18 21 3 0
8.125 58 16 23 3 0
8.25 57 14 26 3 0
8.375 56 13 26 5 0
8.5 54 15 25 6 0
8.625 53 13 27 7 0
8.75 51 14 28 7 0
8.875 51 12 30 7 0
9 50 10 33 7 0
9.125 49 9 34 8 0
9.25 49 9 34 8 0
9.375 47 11 34 8 0
9.5 43 13 35 9 0
9.625 43 12 35 10 0
9.75 43 12 35 10 0
9.875 40 13 37 10 0
10 39 14 36 11 0
10.125 39 9 41 11 0
10.25 39 7 43 11 0
10.375 37 8 43 12 0
10.5 37 8 41 14 0
10.625 36 9 41 14 0
10.75 36 8 41 15 0
10.875 35 8 42 15 0
11 35 8 42 15 0
11.125 35 8 42 15 0
11.25 34 8 41 17 0
11.375 32 10 40 18 0
11.5 31 11 38 20 0
11.625 31 11 37 21 0
11.75 31 10 37 22 0
11.875 31 9 38 22 0
12 31 7 40 22 0
12.125 31 7 39 23 0
12.25 31 6 38 25 0
12.375 31 6 38 25 0
12.5 29 7 38 26 0
12.625 29 7 35 29 0
12.75 29 6 35 30 0
12.875 29 5 35 31 0
13 29 5 35 31 0
13.125 29 5 35 31 0
13.25 29 5 32 34 0
13.375 28 6 32 34 0
13.5 27 7 32 34 0
13.625 27 6 33 34 0
13.75 26 7 33 34 0
13.875 25 8 33 34 0
14 24 8 32 36 0
14.125 23 9 32 36 0
14.25 23 8 32 37 0
14.375 22 8 33 37 0
14.5 22 7 34 37 0
14.625 21 7 34 38 0
14.75 21 7 34 38 0
14.875 21 7 34 38 0
15 20 8 33 39 0
15.125 19 9 32 40 0
15.25 19 8 33 40 0
15.375 19 8 30 43 0
15.5 19 8 30 43 0
15.625 18 9 29 44 0
15.75 18 8 30 44 0
15.875 18 8 30 44 0
16 18 7 27 48 0
16.125 18 6 28 48 0
16.25 18 6 28 48 0
16.375 18 6 28 48 0
16.5 18 6 27 49 0
16.625 18 5 27 50 0
16.75 17 5 27 51 0
16.875 17 3 29 51 0
17 16 4 29 51 0
17.125 16 3 29 52 0
17.25 16 3 28 53 0
17.375 16 3 28 53 0
17.5 16 3 27 54 0
17.625 16 3 27 54 0
17.75 15 4 26 55 0
17.875 15 3 26 56 0
18 15 3 25 57 0
18.125 15 3 24 58 0
18.25 15 3 24 58 0
18.375 15 1 26 58 0
18.5 14 2 26 58 0
18.625 14 2 26 58 0
18.75 13 3 26 58 0
18.875 12 3 26 59 0
19 11 4 23 62 0
19.125 11 4 23 62 0
19.25 11 4 21 64 0
19.375 11 4 21 64 0
19.5 11 4 18 67 0
19.625 11 3 18 68 0
19.75 11 3 17 69 0
19.875 11 3 17 69 0
20 11 3 17 69 0
20.125 11 3 17 69 0
20.25 11 3 15 71 0
20.375 11 3 14 72 0
20.5 11 2 15 72 0
20.625 11 1 16 72 0
20.75 11 1 16 72 0
20.875 10 2 16 72 0
21 9 3 16 72 0
21.125 9 3 16 72 0
21.25 9 3 16 72 0
21.375 9 3 16 72 0
21.5 9 2 17 72 0
21.625 9 2 17 72 0
21.75 9 2 15 74 0
21.875 9 2 15 74 0
