t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 90 6 4 0 0
2.125 90 6 4 0 0
2.25 90 4 6 0 0
2.375 90 4 6 0 0
2.5 88 6 6 0 0
2.625 88 5 7 0 0
2.75 88 4 8 0 0
2.875 87 5 8 0 0
3 87 4 9 0 0
3.125 87 4 9 0 0
3.25 87 4 9 0 0
3.375 87 4 9 0 0
3.5 86 5 9 0 0
3.625 86 5 9 0 0
3.75 86 5 9 0 0
3.875 86 4 10 0 0
4 86 3 10 1 0
4.125 85 4 10 1 0
4.25 85 4 9 2 0
4.375 81 7 10 2 0
4.5 79 9 10 2 0
4.625 79 8 11 2 0
4.75 77 10 10 3 0
4.875 75 9 13 3 0
5 73 10 13 4 0
5.125 72 10 13 5 0
5.25 71 11 12 6 0
5.375 70 11 13 6 0
5.5 69 12 13 6 0
5.625 68 11 14 7 0
5.75 66 12 14 8 0
5.875 64 14 14 8 0
6 64 13 15 8 0
6.125 64 11 17 8 0
6.25 63 11 17 9 0
6.375 63 9 18 10 0
6.5 63 8 18 11 0
6.625 61 10 17 12 0
6.75 61 10 17 12 0
6.875 60 10 17 13 0
7 58 11 18 13 0
7.125 57 12 18 13 0
7.25 56 12 19 13 0
7.375 55 12 20 13 0
7.5 53 13 21 13 0
7.625 52 13 21 14 0
7.75 52 12 21 15 0
7.875 52 11 21 16 0
8 51 11 22 16 0
8.125 50 12 22 16 0
8.25 50 11 23 16 0
8.375 50 10 23 17 0
8.5 49 10 24 17 0
8.625 49 8 26 17 0
8.75 48 9 26 17 0
8.875 46 10 26 18 0
9 46 9 27 18 0
9.125 44 11 25 20 0
9.25 44 10 25 21 0
9.375 43 10 25 22 0
9.5 40 13 23 24 0
9.625 38 15 23 24 0
9.75 38 14 24 24 0
9.875 38 13 25 24 0
10 37 13 26 24 0
10.125 36 14 26 24 0
10.25 35 15 25 25 0
10.375 34 13 28 25 0
10.5 34 12 27 27 0
10.625 33 11 29 27 0
10.75 33 10 30 27 0
10.875 33 9 29 29 0
11 33 8 29 30 0
11.125 33 8 27 32 0
11.25 31 10 26 33 0
11.375 31 10 26 33 0
11.5 31 10 26 33 0
11.625 31 10 26 33 0
11.75 29 11 26 34 0
11.875 28 12 26 34 0
12 28 11 27 34 0
12.125 28 10 28 34 0
12.25 28 10 26 36 0
12.375 28 10 25 37 0
12.5 28 9 26 37 0
12.625 28 7 28 37 0
12.75 25 8 29 38 0
12.875 23 10 29 38 0
13 22 11 28 39 0
13.125 21 10 28 41 0
13.25 21 9 29 41 0
13.375 20 10 28 42 0
13.5 20 10 28 42 0
13.625 20 10 28 42 0
13.75 20 10 28 42 0
13.875 20 10 26 44 0
14 19 10 27 44 0
14.125 19 10 27 44 0
14.25 19 9 27 45 0
14.375 18 10 26 46 0
14.5 17 8 28 47 0
14.625 17 8 28 47 0
14.75 17 8 27 48 0
14.875 17 6 29 48 0
15 17 6 29 48 0
15.125 17 6 28 49 0
15.25 17 6 27 50 0
15.375 17 6 26 51 0
15.5 17 6 25 52 0
15.625 16 6 26 52 0
15.75 15 6 27 52 0
15.875 14 7 27 52 0
16 14 6 28 52 0
16.125 14 6 28 52 0
16.25 14 5 29 52 0
16.375 14 5 29 52 0
16.5 12 7 29 52 0
16.625 12 7 27 54 0
16.75 12 5 29 54 0
16.875 12 4 30 54 0
17 12 4 29 55 0
17.125 12 3 29 56 0
17.25 12 3 29 56 0
17.375 12 3 29 56 0
17.5 11 4 28 56 1
17.625 11 4 27 57 1
17.75 11 4 26 58 1
17.875 11 3 27 58 1
18 11 3 27 58 1
18.125 11 3 27 58 1
18.25 11 3 27 58 1
18.375 11 3 26 59 1
18.5 11 3 24 61 1
18.625 11 3 23 62 1
18.75 11 3 23 62 1
18.875 11 3 23 62 1
19 11 3 23 62 1
19.125 11 3 22 63 1
19.25 11 3 21 64 1
19.375 11 3 21 64 1
19.5 11 3 21 64 1
19.625 11 2 22 64 1
19.75 11 2 21 65 1
19.875 11 2 20 66 1
20 11 2 20 66 1
20.125 11 2 20 66 1
20.25 11 2 19 67 1
20.375 11 2 17 69 1
20.5 11 2 16 70 1
20.625 11 2 15 71 1
20.75 11 2 15 71 1
20.875 11 2 14 72 1
21 11 2 13 73 1
21.125 11 2 13 73 1
21.25 11 2 13 73 1
21.375 11 2 12 74 1
21.5 11 2 12 74 1
21.625 11 2 12 74 1
21.75 11 1 13 74 1
21.875 11 1 13 74 1
22 11 1 13 74 1
22.125 11 1 13 74 1
22.25 11 0 12 76 1
22.375 11 0 12 76 1
22.5 11 0 12 76 1
22.625 11 0 12 76 1
22.75 11 0 11 77 1
22.875 11 0 11 77 1
23 11 0 11 77 1
23.125 11 0 11 77 1
23.25 11 0 11 77 1
23.375 11 0 10 78 1
23.5 11 0 10 78 1
23.625 11 0 10 78 1
23.75 11 0 9 79 1
23.875 11 0 8 80 1
24 11 0 8 80 1
24.125 11 0 7 81 1
24.25 11 0 7 81 1
24.375 11 0 7 81 1
24.5 11 0 5 83 1
24.625 11 0 5 83 1
24.75 11 0 4 84 1
24.875 11 0 4 84 1
25 11 0 4 84 1
25.125 11 0 4 84 1
25.25 11 0 4 84 1
25.375 11 0 4 84 1
25.5 11 0 4 84 1
25.625 11 0 4 84 1
25.75 11 0 4 84 1
25.875 11 0 4 84 1
26 11 0 4 84 1
26.125 11 0 4 84 1
26.25 11 0 4 84 1
26.375 11 0 4 84 1
26.5 11 0 4 84 1
26.625 11 0 4 84 1
26.75 11 0 4 84 1
26.875 11 0 4 84 1
27 11 0 4 84 1
27.125 11 0 4 84 1
27.25 11 0 4 84 1
27.375 11 0 4 84 1
27.5 11 0 4 84 1
27.625 11 0 4 84 1
27.75 11 0 4 84 1
27.875 11 0 4 84 1
28 11 0 4 84 1
28.125 11 0 4 84 1
28.25 11 0 3 85 1
28.375 11 0 3 85 1
28.5 11 0 3 85 1
28.625 11 0 3 85 1
28.75 11 0 3 85 1
28.875 11 0 3 85 1
29 11 0 3 85 1
29.125 11 0 3 85 1
29.25 11 0 3 85 1
29.375 11 0 3 85 1
29.5 11 0 3 85 1
29.625 11 0 3 85 1
29.75 11 0 3 85 1
29.875 11 0 3 85 1
30 11 0 3 85 1
30.125 11 0 3 85 1
30.25 11 0 3 85 1
30.375 11 0 3 85 1
30.5 11 0 3 85 1
30.625 11 0 2 86 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 2 86 1
31.75 11 0 2 86 1
31.875 11 0 2 86 1
32 11 0 2 86 1
32.125 11 0 2 86 1
32.25 11 0 2 86 1
32.375 11 0 2 86 1
32.5 11 0 2 86 1
32.625 11 0 2 86 1
32.75 11 0 2 86 1
32.875 11 0 2 86 1
33 11 0 2 86 1
33.125 11 0 2 86 1
33.25 11 0 2 86 1
33.375 11 0 2 86 1
33.5 11 0 2 86 1
33.625 11 0 2 86 1
33.75 11 0 2 86 1
33.875 11 0 2 86 1
34 11 0 2 86 1
34.125 11 0 2 86 1
34.25 11 0 2 86 1
34.375 11 0 2 86 1
34.5 11 0 2 86 1
34.625 11 0 2 86 1
