t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 92 3 5 0 0
2.625 91 4 5 0 0
2.75 89 6 5 0 0
2.875 86 8 6 0 0
3 86 7 7 0 0
3.125 85 8 7 0 0
3.25 82 10 8 0 0
3.375 79 12 9 0 0
3.5 79 11 10 0 0
3.625 77 12 11 0 0
3.75 77 10 13 0 0
3.875 76 9 15 0 0
4 76 7 17 0 0
4.125 74 9 15 2 0
4.25 74 9 15 2 0
4.375 73 10 15 2 0
4.5 72 10 15 3 0
4.625 71 11 14 4 0
4.75 69 12 14 5 0
4.875 69 12 14 5 0
5 68 11 16 5 0
5.125 66 13 16 5 0
5.25 66 12 17 5 0
5.375 64 13 17 6 0
5.5 64 13 17 6 0
5.625 64 13 17 6 0
5.75 63 13 17 7 0
5.875 63 13 17 7 0
6 61 15 16 8 0
6.125 61 15 16 8 0
6.25 60 16 15 9 0
6.375 59 17 15 9 0
6.5 59 14 18 9 0
6.625 57 16 17 10 0
6.75 56 16 18 10 0
6.875 54 17 19 10 0
7 54 17 19 10 0
7.125 53 18 18 11 0
7.25 51 19 19 11 0
7.375 50 19 18 13 0
7.5 50 15 22 13 0
7.625 50 12 25 13 0
7.75 49 13 25 13 0
7.875 48 14 24 14 0
8 46 15 25 14 0
8.125 43 17 26 14 0
8.25 42 18 25 15 0
8.375 41 17 27 15 0
8.5 38 19 26 16 1
8.625 38 18 26 17 1
8.75 38 17 26 18 1
8.875 38 17 26 18 1
9 38 16 26 19 1
9.125 38 12 30 19 1
9.25 38 10 32 19 1
9.375 38 10 31 20 1
9.5 38 10 31 20 1
9.625 38 9 31 21 1
9.75 38 9 30 22 1
9.875 38 9 30 22 1
10 38 9 30 22 1
10.125 38 9 30 22 1
10.25 38 9 29 23 1
10.375 38 9 28 24 1
10.5 38 9 26 25 2
10.625 38 9 25 26 2
10.75 38 9 25 26 2
10.875 38 8 26 26 2
11 38 8 25 27 2
11.125 38 7 25 28 2
11.25 37 8 25 28 2
11.375 37 8 24 29 2
11.5 37 7 24 30 2
11.625 37 7 24 30 2
11.75 37 6 25 30 2
11.875 37 6 25 30 2
12 37 6 25 30 2
12.125 37 6 25 30 2
12.25 37 5 26 30 2
12.375 37 5 26 30 2
12.5 37 5 25 31 2
12.625 37 5 24 32 2
12.75 37 4 24 33 2
12.875 37 3 24 34 2
13 37 3 24 34 2
13.125 37 3 24 34 2
13.25 37 3 24 34 2
13.375 37 3 22 36 2
13.5 37 3 21 37 2
13.625 37 3 19 39 2
13.75 37 3 19 39 2
13.875 37 3 18 40 2
14 37 3 18 40 2
14.125 37 3 18 40 2
14.25 37 3 18 40 2
14.375 37 3 17 41 2
14.5 37 3 16 42 2
14.625 37 3 15 43 2
14.75 37 3 15 43 2
14.875 37 3 15 43 2
15 37 3 15 43 2
15.125 37 2 16 43 2
15.25 37 2 16 43 2
15.375 37 2 16 43 2
15.5 37 2 14 45 2
15.625 37 1 15 45 2
15.75 37 0 16 45 2
15.875 37 0 15 46 2
16 37 0 14 47 2
16.125 37 0 14 47 2
16.25 37 0 14 47 2
16.375 37 0 14 47 2
16.5 37 0 14 47 2
16.625 37 0 13 48 2
16.75 36 1 13 48 2
16.875 36 1 12 49 2
17 36 1 12 49 2
17.125 36 1 12 49 2
17.25 36 1 12 49 2
17.375 36 1 12 49 2
17.5 36 1 12 49 2
17.625 36 1 12 49 2
17.75 36 1 12 49 2
17.875 36 1 11 50 2
18 36 1 11 50 2
18.125 36 1 11 50 2
18.25 36 1 11 50 2
18.375 36 1 11 50 2
18.5 36 1 11 50 2
18.625 36 1 11 50 2
18.75 36 1 11 50 2
18.875 36 1 11 50 2
19 36 1 11 50 2
19.125 36 1 11 50 2
19.25 36 1 11 50 2
19.375 36 1 9 52 2
19.5 36 1 9 52 2
19.625 36 1 9 52 2
19.75 36 1 8 53 2
19.875 36 1 8 53 2
20 36 0 9 53 2
20.125 36 0 9 53 2
20.25 36 0 9 53 2
20.375 36 0 9 53 2
20.5 36 0 9 53 2
20.625 36 0 9 53 2
20.75 36 0 9 53 2
20.875 36 0 9 53 2
21 36 0 9 53 2
21.125 36 0 8 54 2
21.25 36 0 8 54 2
21.375 36 0 8 54 2
21.5 36 0 8 54 2
21.625 36 0 8 54 2
21.75 36 0 8 54 2
21.875 36 0 8 54 2
22 36 0 8 54 2
22.125 36 0 7 55 2
22.25 36 0 7 55 2
22.375 36 0 7 55 2
22.5 36 0 7 55 2
22.625 36 0 7 55 2
22.75 36 0 7 55 2
22.875 36 0 7 55 2
23 36 0 7 55 2
23.125 36 0 7 55 2
23.25 36 0 7 55 2
23.375 36 0 7 55 2
23.5 36 0 7 55 2
23.625 36 0 7 55 2
23.75 36 0 7 55 2
23.875 36 0 6 56 2
24 36 0 5 57 2
24.125 36 0 5 57 2
24.25 36 0 5 57 2
24.375 36 0 5 57 2
24.5 36 0 5 57 2
24.625 36 0 5 57 2
24.75 36 0 5 57 2
24.875 36 0 5 57 2
25 36 0 5 57 2
25.125 36 0 5 57 2
25.25 36 0 5 57 2
25.375 36 0 5 57 2
25.5 36 0 5 57 2
25.625 36 0 5 57 2
25.75 36 0 5 57 2
25.875 36 0 5 57 2
26 36 0 4 58 2
26.125 36 0 4 58 2
26.25 36 0 4 58 2
26.375 36 0 4 58 2
26.5 36 0 3 59 2
26.625 36 0 3 59 2
26.75 36 0 3 59 2
26.875 36 0 3 59 2
27 36 0 3 59 2
27.125 36 0 3 59 2
27.25 36 0 3 59 2
27.375 36 0 3 59 2
27.5 36 0 3 59 2
27.625 36 0 3 59 2
27.75 36 0 3 59 2
27.875 36 0 3 59 2
28 36 0 3 59 2
28.125 36 0 3 59 2
28.25 36 0 3 59 2
28.375 36 0 3 59 2
28.5 36 0 3 59 2
28.625 36 0 3 59 2
28.75 36 0 3 59 2
28.875 36 0 3 59 2
29 36 0 3 59 2
29.125 36 0 3 59 2
29.25 36 0 3 59 2
29.375 36 0 3 59 2
29.5 36 0 3 59 2
29.625 36 0 3 59 2
