t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 94 3 2 1 0
4.875 93 4 2 1 0
5 91 6 2 1 0
5.125 90 7 1 2 0
5.25 90 6 2 2 0
5.375 90 6 2 2 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 87 9 2 2 0
5.875 85 10 3 2 0
6 85 9 4 2 0
6.125 84 10 4 2 0
6.25 83 11 4 2 0
6.375 83 11 4 2 0
6.5 81 12 5 2 0
6.625 81 11 6 2 0
6.75 79 12 7 2 0
6.875 79 10 9 2 0
7 77 11 10 2 0
7.125 74 11 13 2 0
7.25 72 11 15 2 0
7.375 71 12 15 2 0
7.5 69 13 16 2 0
7.625 69 12 17 2 0
7.75 69 11 18 2 0
7.875 68 12 18 2 0
8 68 12 18 2 0
8.125 67 11 20 2 0
8.25 65 10 23 2 0
8.375 65 10 23 2 0
8.5 65 8 24 3 0
8.625 65 8 23 4 0
8.75 64 9 22 5 0
8.875 61 11 21 7 0
9 61 10 22 7 0
9.125 58 13 21 8 0
9.25 55 16 20 9 0
9.375 51 18 22 9 0
9.5 51 17 23 9 0
9.625 50 16 25 9 0
9.75 49 16 26 9 0
9.875 48 16 27 9 0
10 47 17 27 9 0
10.125 47 15 29 9 0
10.25 47 13 29 11 0
10.375 44 15 30 11 0
10.5 44 15 29 12 0
10.625 44 15 27 14 0
10.75 44 14 26 16 0
10.875 44 11 29 16 0
11 41 13 29 17 0
11.125 40 14 29 17 0
11.25 40 13 30 17 0
11.375 40 12 29 19 0
11.5 39 13 29 19 0
11.625 38 13 30 19 0
11.75 37 14 29 20 0
11.875 37 14 29 20 0
12 35 15 29 21 0
12.125 35 12 32 21 0
12.25 31 14 34 21 0
12.375 31 14 33 22 0
12.5 30 14 32 24 0
12.625 29 14 33 24 0
12.75 29 14 33 24 0
12.875 29 14 32 25 0
13 28 15 32 25 0
13.125 27 14 34 25 0
13.25 27 13 35 25 0
13.375 26 13 36 25 0
13.5 26 11 38 25 0
13.625 24 12 38 26 0
13.75 24 12 38 26 0
13.875 22 14 37 27 0
14 21 15 37 27 0
14.125 20 14 36 30 0
14.25 20 13 36 31 0
14.375 20 12 36 32 0
14.5 20 11 35 33 1
14.625 20 10 36 33 1
14.75 20 10 34 35 1
14.875 20 10 34 35 1
15 20 8 35 36 1
15.125 20 6 36 37 1
15.25 20 6 35 38 1
15.375 20 5 34 40 1
15.5 19 6 33 41 1
15.625 19 4 35 41 1
15.75 19 4 35 41 1
15.875 19 4 35 41 1
16 19 4 34 42 1
16.125 19 4 33 43 1
16.25 19 3 33 44 1
16.375 18 4 33 44 1
16.5 17 3 35 44 1
16.625 17 3 34 45 1
16.75 17 3 32 47 1
16.875 17 3 32 47 1
17 17 2 33 47 1
17.125 17 2 33 47 1
17.25 17 2 33 47 1
17.375 17 2 33 47 1
17.5 17 2 31 49 1
17.625 17 2 31 49 1
17.75 17 2 30 50 1
17.875 17 2 29 51 1
18 17 2 29 51 1
18.125 17 2 29 51 1
18.25 16 3 29 51 1
18.375 16 3 29 51 1
18.5 16 3 28 52 1
18.625 16 3 27 53 1
18.75 16 3 26 54 1
18.875 16 3 24 56 1
19 16 3 24 56 1
19.125 16 3 23 57 1
19.25 16 3 23 57 1
19.375 16 3 22 58 1
19.5 16 3 22 58 1
19.625 16 2 23 58 1
19.75 16 2 23 58 1
19.875 16 2 23 58 1
20 16 2 22 59 1
20.125 16 2 22 59 1
20.25 16 2 20 61 1
20.375 16 2 20 61 1
20.5 16 2 20 61 1
20.625 16 2 19 62 1
20.75 16 2 18 63 1
20.875 16 2 16 65 1
21 16 2 15 66 1
21.125 16 2 15 66 1
21.25 16 2 15 66 1
21.375 16 2 13 68 1
21.5 16 2 12 69 1
21.625 16 2 11 70 1
21.75 16 1 12 70 1
21.875 16 1 12 70 1
22 16 1 12 70 1
22.125 16 1 12 70 1
22.25 16 1 12 70 1
22.375 16 1 12 70 1
22.5 16 1 12 70 1
22.625 16 1 12 70 1
22.75 16 1 12 70 1
22.875 16 1 12 70 1
23 16 1 12 70 1
23.125 16 1 12 70 1
23.25 16 1 12 70 1
23.375 16 1 12 70 1
23.5 16 1 11 71 1
23.625 16 1 11 71 1
23.75 16 1 11 71 1
23.875 16 1 11 71 1
24 16 1 11 71 1
24.125 16 1 11 71 1
24.25 16 1 11 71 1
24.375 16 1 11 71 1
24.5 16 1 11 71 1
24.625 16 1 11 71 1
24.75 16 1 11 71 1
24.875 16 1 11 71 1
25 16 0 12 71 1
25.125 16 0 12 71 1
25.25 16 0 12 71 1
25.375 15 1 12 71 1
25.5 15 1 12 71 1
25.625 15 1 12 71 1
25.75 15 1 12 71 1
25.875 15 1 12 71 1
26 15 1 12 71 1
26.125 15 1 11 72 1
26.25 15 1 11 72 1
26.375 15 0 12 72 1
26.5 15 0 12 72 1
26.625 15 0 12 72 1
26.75 15 0 12 72 1
26.875 15 0 12 72 1
27 15 0 11 73 1
27.125 15 0 10 74 1
27.25 15 0 10 74 1
27.375 15 0 10 74 1
27.5 15 0 10 74 1
27.625 15 0 10 74 1
27.75 15 0 10 74 1
27.875 15 0 10 74 1
28 15 0 10 74 1
28.125 15 0 9 75 1
28.25 15 0 8 76 1
28.375 15 0 8 76 1
28.5 15 0 8 76 1
28.625 15 0 8 76 1
28.75 15 0 8 76 1
28.875 15 0 8 76 1
29 15 0 8 76 1
29.125 15 0 8 76 1
29.25 15 0 8 76 1
29.375 15 0 8 76 1
29.5 15 0 8 76 1
29.625 15 0 8 76 1
29.75 15 0 7 77 1
29.875 15 0 7 77 1
30 15 0 6 78 1
30.125 15 0 6 78 1
30.25 15 0 6 78 1
30.375 15 0 6 78 1
30.5 15 0 6 78 1
30.625 15 0 6 78 1
30.75 15 0 6 78 1
30.875 15 0 5 79 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 4 80 1
32.625 15 0 4 80 1
32.75 15 0 4 80 1
32.875 15 0 4 80 1
33 15 0 4 80 1
33.125 15 0 4 80 1
33.25 15 0 4 80 1
33.375 15 0 4 80 1
33.5 15 0 4 80 1
33.625 15 0 4 80 1
33.75 15 0 4 80 1
33.875 15 0 3 81 1
34 15 0 3 81 1
34.125 15 0 2 82 1
34.25 15 0 2 82 1
34.375 15 0 2 82 1
34.5 15 0 2 82 1
34.625 15 0 2 82 1
