t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 3 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 4 1 1 0
3.125 94 4 1 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 3 2 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 1 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 89 4 5 2 0
5 87 4 6 3 0
5.125 86 5 6 3 0
5.25 86 5 6 3 0
5.375 86 5 6 3 0
5.5 86 3 8 3 0
5.625 84 5 8 3 0
5.75 82 7 8 3 0
5.875 81 6 10 3 0
6 79 8 9 4 0
6.125 77 8 11 4 0
6.25 76 9 10 5 0
6.375 75 9 9 7 0
6.5 72 12 8 8 0
6.625 72 11 9 8 0
6.75 71 11 9 9 0
6.875 70 11 10 9 0
7 68 12 10 10 0
7.125 66 13 10 11 0
7.25 66 12 11 11 0
7.375 66 12 11 11 0
7.5 66 10 13 11 0
7.625 64 12 12 12 0
7.75 62 14 12 12 0
7.875 62 13 13 12 0
8 61 13 14 12 0
8.125 61 11 16 12 0
8.25 60 12 14 14 0
8.375 59 13 14 14 0
8.5 59 13 14 14 0
8.625 59 13 14 14 0
8.75 58 14 13 15 0
8.875 58 14 12 16 0
9 58 13 12 17 0
9.125 57 13 13 17 0
9.25 54 15 14 17 0
9.375 54 15 14 17 0
9.5 54 12 17 17 0
9.625 53 13 16 18 0
9.75 53 13 16 18 0
9.875 53 13 15 19 0
10 53 13 15 19 0
10.125 53 12 16 19 0
10.25 53 12 15 20 0
10.375 53 12 15 20 0
10.5 53 11 15 21 0
10.625 53 11 14 22 0
10.75 53 11 14 22 0
10.875 53 11 12 24 0
11 52 11 13 24 0
11.125 51 11 13 25 0
11.25 51 11 12 26 0
11.375 51 11 12 26 0
11.5 51 11 12 26 0
11.625 51 10 13 26 0
11.75 48 13 13 26 0
11.875 48 13 13 26 0
12 47 14 13 26 0
12.125 46 13 15 26 0
12.25 45 13 16 26 0
12.375 45 13 16 26 0
12.5 45 10 18 27 0
12.625 44 10 19 27 0
12.75 44 9 20 27 0
12.875 44 8 21 27 0
13 43 9 21 27 0
13.125 43 9 21 27 0
13.25 43 9 21 27 0
13.375 43 9 21 27 0
13.5 43 9 21 27 0
13.625 43 8 21 28 0
13.75 43 8 19 30 0
13.875 43 8 19 30 0
14 43 8 18 31 0
14.125 43 8 18 31 0
14.25 43 6 20 31 0
14.375 43 5 20 32 0
14.5 42 6 19 33 0
14.625 42 4 20 34 0
14.75 41 5 20 34 0
14.875 37 8 21 34 0
15 37 8 19 36 0
15.125 37 7 20 36 0
15.25 36 8 20 36 0
15.375 36 7 21 36 0
15.5 35 8 20 37 0
15.625 34 9 20 37 0
15.75 33 9 20 38 0
15.875 33 9 20 38 0
16 33 9 20 38 0
16.125 33 8 21 38 0
16.25 32 9 21 38 0
16.375 31 10 20 39 0
16.5 31 10 20 39 0
16.625 31 6 23 40 0
16.75 31 4 25 40 0
16.875 31 4 25 40 0
17 30 5 25 40 0
17.125 30 4 26 40 0
17.25 29 5 26 40 0
17.375 29 5 26 40 0
17.5 29 4 27 40 0
17.625 29 3 27 41 0
17.75 28 4 26 42 0
17.875 28 4 25 43 0
18 28 4 25 43 0
18.125 28 4 25 43 0
18.25 26 6 25 43 0
18.375 26 5 26 43 0
18.5 26 5 26 43 0
18.625 26 5 25 44 0
18.75 26 4 26 44 0
18.875 25 5 26 44 0
19 25 4 26 45 0
19.125 25 4 26 45 0
19.25 25 4 26 45 0
19.375 24 4 27 45 0
19.5 24 4 26 46 0
19.625 24 4 25 47 0
19.75 24 4 24 48 0
19.875 24 4 24 48 0
20 24 4 23 49 0
20.125 24 2 24 50 0
20.25 24 2 24 50 0
20.375 24 2 24 50 0
20.5 24 2 24 50 0
20.625 23 3 24 50 0
20.75 22 4 22 52 0
20.875 22 4 22 52 0
21 20 6 22 52 0
21.125 19 7 22 52 0
21.25 19 7 22 52 0
21.375 19 7 22 52 0
21.5 18 8 22 52 0
21.625 17 8 22 53 0
21.75 16 9 22 53 0
21.875 16 8 23 53 0
22 16 8 22 54 0
22.125 16 7 22 55 0
22.25 16 6 23 55 0
22.375 16 5 23 56 0
22.5 15 5 22 58 0
22.625 14 5 23 58 0
22.75 14 5 23 58 0
22.875 14 5 23 58 0
23 14 5 22 59 0
23.125 14 4 23 59 0
23.25 14 4 22 60 0
23.375 13 5 22 60 0
23.5 12 6 22 60 0
23.625 12 6 21 61 0
23.75 12 4 23 61 0
23.875 12 4 23 61 0
24 11 5 22 62 0
24.125 11 5 22 62 0
24.25 11 5 20 64 0
24.375 11 4 21 64 0
24.5 11 4 20 65 0
24.625 11 3 21 65 0
24.75 11 2 21 66 0
24.875 11 2 18 69 0
25 11 2 18 69 0
25.125 11 2 18 69 0
25.25 11 2 18 69 0
25.375 11 2 18 69 0
25.5 11 2 18 69 0
25.625 11 2 18 69 0
25.75 11 2 18 69 0
25.875 11 2 18 69 0
26 11 2 17 70 0
26.125 11 2 17 70 0
26.25 11 2 17 70 0
26.375 11 2 17 70 0
26.5 11 2 17 70 0
26.625 10 3 17 70 0
26.75 10 3 16 71 0
26.875 10 3 15 72 0
27 10 3 15 72 0
27.125 10 3 15 72 0
27.25 10 2 16 72 0
27.375 10 2 16 72 0
27.5 10 2 15 73 0
27.625 10 2 15 73 0
27.75 10 2 15 73 0
27.875 10 2 15 73 0
28 10 2 15 73 0
28.125 10 2 15 73 0
28.25 10 2 14 74 0
28.375 10 2 14 74 0
28.5 10 1 15 74 0
28.625 10 1 15 74 0
28.75 9 2 14 75 0
28.875 9 2 14 75 0
29 9 1 14 76 0
29.125 9 1 14 76 0
29.25 9 1 14 76 0
29.375 9 1 14 76 0
29.5 9 1 14 76 0
29.625 9 1 14 76 0
29.75 8 2 14 76 0
29.875 7 3 13 77 0
30 7 3 13 77 0
30.125 7 3 13 77 0
30.25 7 2 14 77 0
30.375 7 2 14 77 0
30.5 7 2 14 77 0
30.625 7 2 14 77 0
30.75 7 1 15 77 0
30.875 7 1 14 78 0
31 7 1 14 78 0
31.125 7 1 14 78 0
31.25 7 1 14 78 0
31.375 7 1 14 78 0
31.5 7 1 14 78 0
31.625 7 0 15 78 0
31.75 7 0 15 78 0
31.875 7 0 15 78 0
32 7 0 15 78 0
32.125 7 0 14 79 0
32.25 7 0 14 79 0
32.375 7 0 14 79 0
32.5 7 0 14 79 0
32.625 7 0 14 79 0
32.75 7 0 14 79 0
32.875 7 0 14 79 0
33 7 0 13 80 0
33.125 7 0 13 80 0
33.25 7 0 12 81 0
33.375 7 0 12 81 0
33.5 7 0 12 81 0
33.625 7 0 12 81 0
33.75 7 0 12 81 0
33.875 7 0 12 81 0
34 7 0 12 81 0
34.125 7 0 12 81 0
34.25 7 0 12 81 0
34.375 7 0 11 82 0
34.5 7 0 10 83 0
34.625 7 0 10 83 0
