t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 91 6 3 0 0
2.375 90 7 3 0 0
2.5 90 7 3 0 0
2.625 90 7 3 0 0
2.75 89 8 3 0 0
2.875 89 7 4 0 0
3 89 7 4 0 0
3.125 88 8 4 0 0
3.25 88 8 4 0 0
3.375 87 9 4 0 0
3.5 87 9 4 0 0
3.625 86 10 4 0 0
3.75 86 10 4 0 0
3.875 86 9 5 0 0
4 83 11 6 0 0
4.125 83 11 6 0 0
4.25 83 10 7 0 0
4.375 83 9 8 0 0
4.5 83 8 9 0 0
4.625 81 10 9 0 0
4.75 81 8 11 0 0
4.875 81 7 12 0 0
5 78 9 13 0 0
5.125 78 9 12 1 0
5.25 78 9 12 1 0
5.375 77 8 14 1 0
5.5 75 10 14 1 0
5.625 74 9 16 1 0
5.75 72 11 16 1 0
5.875 72 10 17 1 0
6 69 13 17 1 0
6.125 67 15 16 2 0
6.25 67 14 16 3 0
6.375 65 16 16 3 0
6.5 63 17 17 3 0
6.625 60 18 19 3 0
6.75 60 16 21 3 0
6.875 60 14 23 3 0
7 58 16 23 3 0
7.125 57 16 24 3 0
7.25 54 18 25 3 0
7.375 53 19 25 3 0
7.5 52 18 26 4 0
7.625 52 17 25 6 0
7.75 52 15 26 7 0
7.875 52 14 27 7 0
8 51 15 26 8 0
8.125 50 15 27 8 0
8.25 47 18 27 8 0
8.375 47 17 26 10 0
8.5 46 18 25 11 0
8.625 45 18 26 11 0
8.75 43 18 27 12 0
8.875 41 20 27 12 0
9 40 21 27 12 0
9.125 40 19 29 12 0
9.25 39 19 30 12 0
9.375 39 17 32 12 0
9.5 39 17 31 13 0
9.625 39 15 33 13 0
9.75 39 12 34 15 0
9.875 39 10 36 15 0
10 38 10 37 15 0
10.125 36 12 35 17 0
10.25 35 11 35 19 0
10.375 34 11 35 20 0
10.5 31 14 35 20 0
10.625 31 13 36 20 0
10.75 30 14 35 21 0
10.875 28 14 37 21 0
11 28 11 40 21 0
11.125 27 11 41 21 0
11.25 26 12 40 22 0
11.375 26 12 39 23 0
11.5 26 11 40 23 0
11.625 26 10 39 25 0
11.75 26 9 38 27 0
11.875 25 10 37 28 0
12 23 11 37 29 0
12.125 23 11 36 30 0
12.25 23 11 36 30 0
12.375 22 11 35 32 0
12.5 22 11 33 34 0
12.625 21 11 33 35 0
12.75 20 11 34 35 0
12.875 19 12 34 35 0
13 19 11 35 35 0
13.125 19 11 35 35 0
13.25 19 11 35 35 0
13.375 19 10 36 35 0
13.5 18 11 35 36 0
13.625 16 12 34 38 0
13.75 16 12 31 41 0
13.875 16 11 31 42 0
14 16 10 32 42 0
14.125 16 10 31 43 0
14.25 16 10 31 43 0
14.375 16 10 30 44 0
14.5 15 11 30 44 0
14.625 15 11 30 44 0
14.75 15 11 29 45 0
14.875 15 9 31 45 0
15 15 8 32 45 0
15.125 15 6 34 45 0
15.25 15 6 33 46 0
15.375 15 6 31 48 0
15.5 14 6 31 49 0
15.625 14 6 30 50 0
15.75 14 6 29 51 0
15.875 13 7 28 52 0
16 13 6 28 53 0
16.125 13 6 27 54 0
16.25 13 5 27 55 0
16.375 13 5 25 57 0
16.5 13 4 26 57 0
16.625 12 5 26 57 0
16.75 12 5 26 57 0
16.875 12 4 27 57 0
17 12 4 25 59 0
17.125 11 5 25 59 0
17.25 11 5 24 60 0
17.375 11 5 23 61 0
17.5 11 5 23 61 0
17.625 11 5 23 61 0
17.75 11 5 23 61 0
17.875 11 4 24 61 0
18 10 5 24 61 0
18.125 10 5 23 62 0
18.25 10 5 23 62 0
18.375 10 5 22 63 0
18.5 10 4 23 63 0
18.625 10 4 22 64 0
18.75 10 4 22 64 0
18.875 10 4 22 64 0
19 10 4 22 64 0
19.125 10 4 22 64 0
19.25 10 4 22 64 0
19.375 10 3 21 66 0
19.5 10 1 23 66 0
19.625 10 1 22 67 0
19.75 10 1 22 67 0
19.875 10 1 22 67 0
20 10 1 21 68 0
20.125 10 1 21 68 0
20.25 10 1 20 69 0
20.375 10 1 20 69 0
20.5 10 1 20 69 0
20.625 10 0 20 70 0
20.75 10 0 19 71 0
20.875 10 0 18 72 0
21 9 1 18 72 0
21.125 9 1 18 72 0
21.25 9 1 17 73 0
21.375 7 2 18 73 0
21.5 7 2 16 75 0
21.625 7 2 16 75 0
21.75 7 2 16 75 0
21.875 7 2 16 75 0
