t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 1 2 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 93 4 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 4 0 3 0
4.25 93 4 0 3 0
4.375 93 3 1 3 0
4.5 93 2 2 3 0
4.625 93 1 2 4 0
4.75 93 1 1 5 0
4.875 93 1 1 5 0
5 93 1 1 5 0
5.125 93 1 1 5 0
5.25 93 1 1 5 0
5.375 93 1 1 5 0
5.5 93 1 1 5 0
5.625 92 2 1 5 0
5.75 92 2 1 5 0
5.875 92 2 1 5 0
6 92 2 1 5 0
6.125 92 2 1 5 0
6.25 92 2 1 5 0
6.375 92 1 2 5 0
6.5 92 1 2 5 0
6.625 92 1 2 5 0
6.75 92 1 2 5 0
6.875 91 2 1 6 0
7 91 2 1 6 0
7.125 91 2 1 6 0
7.25 91 2 1 6 0
7.375 91 2 1 6 0
7.5 91 2 1 6 0
7.625 91 2 1 6 0
7.75 91 2 1 6 0
7.875 91 2 1 6 0
8 91 1 2 6 0
8.125 89 3 2 6 0
8.25 88 4 2 6 0
8.375 87 4 3 6 0
8.5 86 5 3 6 0
8.625 85 6 3 6 0
8.75 84 7 3 6 0
8.875 84 7 3 6 0
9 83 7 4 6 0
9.125 83 7 4 6 0
9.25 83 6 5 6 0
9.375 83 5 6 6 0
9.5 83 5 6 6 0
9.625 82 6 6 6 0
9.75 81 7 6 6 0
9.875 79 9 6 6 0
10 78 9 7 6 0
10.125 76 10 8 6 0
10.25 75 10 9 6 0
10.375 75 10 9 6 0
10.5 74 11 8 7 0
10.625 73 12 8 7 0
10.75 72 13 8 7 0
10.875 72 13 8 7 0
11 70 15 8 7 0
11.125 69 15 9 7 0
11.25 69 12 11 8 0
11.375 68 12 11 9 0
11.5 68 11 12 9 0
11.625 68 11 12 9 0
11.75 68 10 13 9 0
11.875 66 11 12 11 0
12 65 12 12 11 0
12.125 65 12 12 11 0
12.25 63 11 15 11 0
12.375 61 13 13 13 0
12.5 59 14 14 13 0
12.625 58 14 13 15 0
12.75 57 14 14 15 0
12.875 56 14 15 15 0
13 55 15 15 15 0
13.125 54 14 17 15 0
13.25 53 13 19 15 0
13.375 52 14 18 16 0
13.5 50 16 18 16 0
13.625 45 21 18 16 0
13.75 45 21 18 16 0
13.875 44 21 18 17 0
14 43 22 18 17 0
14.125 43 21 19 17 0
14.25 43 20 20 17 0
14.375 42 19 22 17 0
14.5 40 21 21 18 0
14.625 40 19 23 18 0
14.75 40 17 25 18 0
14.875 38 19 25 18 0
15 36 20 26 18 0
15.125 36 20 24 20 0
15.25 36 20 24 20 0
15.375 35 20 23 22 0
15.5 34 19 25 22 0
15.625 33 18 26 23 0
15.75 33 18 26 23 0
15.875 33 18 25 24 0
16 33 17 26 24 0
16.125 33 16 27 24 0
16.25 33 15 27 25 0
16.375 33 13 29 25 0
16.5 32 13 29 26 0
16.625 32 12 30 26 0
16.75 32 10 31 27 0
16.875 31 11 30 28 0
17 28 14 30 28 0
17.125 28 13 31 28 0
17.25 28 12 32 28 0
17.375 27 11 34 28 0
17.5 27 10 35 28 0
17.625 27 8 37 28 0
17.75 26 9 35 30 0
17.875 26 9 35 30 0
18 25 8 37 30 0
18.125 24 9 35 32 0
18.25 24 8 36 32 0
18.375 24 7 36 33 0
18.5 22 8 37 33 0
18.625 21 8 36 35 0
18.75 19 9 37 35 0
18.875 19 9 37 35 0
19 19 8 38 35 0
19.125 18 8 39 35 0
19.25 17 9 39 35 0
19.375 17 9 38 36 0
19.5 16 9 37 38 0
19.625 15 9 38 38 0
19.75 15 6 40 39 0
19.875 15 6 37 42 0
20 14 6 36 44 0
20.125 14 6 36 44 0
20.25 14 6 36 44 0
20.375 13 7 35 45 0
20.5 13 6 34 46 1
20.625 13 6 30 50 1
20.75 13 6 30 50 1
20.875 12 7 30 50 1
21 12 7 29 51 1
21.125 12 7 29 51 1
21.25 12 6 29 52 1
21.375 12 6 29 52 1
21.5 12 6 29 52 1
21.625 12 5 29 53 1
21.75 12 5 28 54 1
21.875 12 5 27 55 1
22 12 4 28 55 1
22.125 11 4 29 55 1
22.25 11 3 30 55 1
22.375 11 3 29 56 1
22.5 11 3 26 59 1
22.625 11 3 25 60 1
22.75 11 3 25 60 1
22.875 11 3 24 61 1
23 11 3 24 61 1
23.125 11 3 24 61 1
23.25 11 3 24 61 1
23.375 11 3 24 61 1
23.5 11 3 23 62 1
23.625 11 3 23 62 1
23.75 11 3 23 62 1
23.875 11 3 22 63 1
24 11 3 21 64 1
24.125 11 3 21 64 1
24.25 11 3 21 64 1
24.375 11 3 21 64 1
24.5 11 3 19 66 1
24.625 11 3 19 66 1
24.75 11 3 18 67 1
24.875 11 3 17 68 1
25 11 3 17 68 1
25.125 11 3 17 68 1
25.25 11 3 17 68 1
25.375 11 3 14 71 1
25.5 11 3 14 71 1
25.625 11 3 14 71 1
25.75 11 2 15 71 1
25.875 11 2 15 71 1
26 11 2 15 71 1
26.125 11 2 15 71 1
26.25 10 3 15 71 1
26.375 10 3 14 72 1
26.5 10 3 14 72 1
26.625 10 3 14 72 1
26.75 10 3 14 72 1
26.875 10 3 14 72 1
27 10 3 14 72 1
27.125 10 3 14 72 1
27.25 10 3 13 73 1
27.375 10 3 13 73 1
27.5 10 3 13 73 1
27.625 10 3 13 73 1
27.75 10 3 13 73 1
27.875 10 3 13 73 1
28 10 3 13 73 1
28.125 10 3 13 73 1
28.25 10 2 14 73 1
28.375 10 2 13 74 1
28.5 10 2 13 74 1
28.625 10 1 14 74 1
28.75 10 1 13 75 1
28.875 10 0 14 75 1
29 10 0 14 75 1
29.125 10 0 13 76 1
29.25 10 0 13 76 1
29.375 10 0 12 77 1
29.5 10 0 12 77 1
29.625 10 0 11 78 1
29.75 10 0 11 78 1
29.875 10 0 10 79 1
30 10 0 10 79 1
30.125 10 0 9 80 1
30.25 10 0 9 80 1
30.375 10 0 9 80 1
30.5 10 0 9 80 1
30.625 10 0 9 80 1
30.75 10 0 9 80 1
30.875 10 0 9 80 1
31 9 1 8 81 1
31.125 9 1 8 81 1
31.25 9 1 8 81 1
31.375 9 0 9 81 1
31.5 9 0 9 81 1
31.625 9 0 9 81 1
31.75 9 0 8 82 1
31.875 9 0 8 82 1
32 9 0 8 82 1
32.125 9 0 8 82 1
32.25 9 0 8 82 1
32.375 9 0 8 82 1
32.5 9 0 8 82 1
32.625 9 0 8 82 1
32.75 9 0 8 82 1
32.875 9 0 8 82 1
33 9 0 8 82 1
33.125 9 0 8 82 1
33.25 9 0 8 82 1
33.375 9 0 8 82 1
33.5 9 0 7 83 1
33.625 9 0 7 83 1
33.75 9 0 7 83 1
33.875 9 0 7 83 1
34 9 0 7 83 1
34.125 9 0 7 83 1
34.25 9 0 7 83 1
34.375 9 0 7 83 1
34.5 9 0 7 83 1
34.625 9 0 7 83 1
