t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 94 1 3 2 0
3.75 93 2 3 2 0
3.875 93 2 3 2 0
4 93 2 3 2 0
4.125 93 1 4 2 0
4.25 93 1 4 2 0
4.375 93 1 4 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 92 1 5 2 0
5.375 90 3 5 2 0
5.5 90 3 5 2 0
5.625 89 4 5 2 0
5.75 89 4 5 2 0
5.875 89 4 5 2 0
6 87 6 5 2 0
6.125 87 6 5 2 0
6.25 86 6 5 3 0
6.375 85 7 5 3 0
6.5 84 7 6 3 0
6.625 83 8 6 3 0
6.75 83 7 7 3 0
6.875 82 8 6 4 0
7 82 7 7 4 0
7.125 82 6 8 4 0
7.25 82 5 9 4 0
7.375 82 5 9 4 0
7.5 82 5 9 4 0
7.625 82 5 9 4 0
7.75 81 6 9 4 0
7.875 79 7 10 4 0
8 78 8 9 5 0
8.125 78 7 9 6 0
8.25 77 8 9 6 0
8.375 76 9 9 6 0
8.5 74 11 9 6 0
8.625 74 11 9 6 0
8.75 74 11 9 6 0
8.875 73 12 8 7 0
9 73 12 8 7 0
9.125 73 12 8 7 0
9.25 73 11 9 7 0
9.375 71 12 10 7 0
9.5 71 11 11 7 0
9.625 71 10 12 7 0
9.75 70 8 15 7 0
9.875 68 9 16 7 0
10 67 10 16 7 0
10.125 67 10 16 7 0
10.25 67 9 17 7 0
10.375 67 7 19 7 0
10.5 66 8 19 7 0
10.625 66 7 20 7 0
10.75 65 8 20 7 0
10.875 64 9 19 8 0
11 64 8 20 8 0
11.125 62 10 19 9 0
11.25 61 11 19 9 0
11.375 61 10 20 9 0
11.5 58 12 21 9 0
11.625 57 13 21 9 0
11.75 56 14 21 9 0
11.875 54 14 23 9 0
12 54 14 23 9 0
12.125 53 15 22 10 0
12.25 53 14 23 10 0
12.375 52 14 22 12 0
12.5 52 12 24 12 0
12.625 49 14 25 12 0
12.75 48 15 25 12 0
12.875 47 14 26 13 0
13 47 14 26 13 0
13.125 47 12 28 13 0
13.25 44 15 28 13 0
13.375 43 14 29 14 0
13.5 42 14 30 14 0
13.625 42 11 31 16 0
13.75 40 13 31 16 0
13.875 38 15 31 16 0
14 37 15 31 17 0
14.125 37 15 30 18 0
14.25 36 15 31 18 0
14.375 34 17 28 21 0
14.5 33 17 28 22 0
14.625 33 15 30 22 0
14.75 33 15 30 22 0
14.875 33 12 33 22 0
15 33 11 32 24 0
15.125 32 11 31 26 0
15.25 32 11 31 26 0
15.375 31 11 30 28 0
15.5 30 10 32 28 0
15.625 29 11 31 29 0
15.75 29 11 31 29 0
15.875 28 12 28 32 0
16 28 11 28 33 0
16.125 28 10 27 35 0
16.25 27 9 29 35 0
16.375 27 9 28 36 0
16.5 26 10 28 36 0
16.625 25 11 28 36 0
16.75 25 10 27 38 0
16.875 25 8 29 38 0
17 25 8 29 38 0
17.125 25 6 31 38 0
17.25 22 8 32 38 0
17.375 22 7 33 38 0
17.5 22 7 33 38 0
17.625 21 8 32 39 0
17.75 20 8 30 42 0
17.875 20 7 30 43 0
18 19 8 30 43 0
18.125 18 8 31 43 0
18.25 18 8 31 43 0
18.375 18 8 31 43 0
18.5 17 9 31 43 0
18.625 17 8 30 45 0
18.75 17 8 29 46 0
18.875 16 9 29 46 0
19 15 10 26 48 1
19.125 15 7 28 49 1
19.25 15 6 28 50 1
19.375 15 6 28 50 1
19.5 15 6 28 50 1
19.625 15 6 27 51 1
19.75 15 6 27 51 1
19.875 15 6 27 51 1
20 15 5 27 52 1
20.125 15 4 28 52 1
20.25 15 3 28 53 1
20.375 15 3 27 54 1
20.5 15 3 27 54 1
20.625 15 3 26 55 1
20.75 15 3 26 55 1
20.875 14 4 26 55 1
21 14 4 26 55 1
21.125 14 4 24 57 1
21.25 14 4 23 58 1
21.375 14 4 20 61 1
21.5 14 3 21 61 1
21.625 14 2 22 61 1
21.75 14 2 20 63 1
21.875 13 3 20 63 1
22 13 2 21 63 1
22.125 13 1 22 63 1
22.25 13 1 21 64 1
22.375 13 1 21 64 1
22.5 13 1 21 64 1
22.625 13 1 20 65 1
22.75 13 1 20 65 1
22.875 13 1 20 65 1
23 13 1 19 66 1
23.125 13 1 19 66 1
23.25 13 1 18 67 1
23.375 13 1 17 68 1
23.5 13 1 17 68 1
23.625 13 1 17 68 1
23.75 13 1 17 68 1
23.875 13 1 16 69 1
24 13 1 16 69 1
24.125 13 1 16 69 1
24.25 13 1 16 69 1
24.375 13 1 16 69 1
24.5 13 1 15 70 1
24.625 13 1 14 71 1
24.75 13 1 14 71 1
24.875 13 1 12 73 1
25 13 1 10 75 1
25.125 13 1 10 75 1
