t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 96 1 1 2 0
4.375 95 2 1 2 0
4.5 94 3 1 2 0
4.625 93 4 1 2 0
4.75 92 4 2 2 0
4.875 92 4 2 2 0
5 91 5 2 2 0
5.125 91 5 1 3 0
5.25 91 5 1 3 0
5.375 91 5 1 3 0
5.5 91 5 1 3 0
5.625 91 4 2 3 0
5.75 91 4 2 3 0
5.875 90 5 2 3 0
6 90 5 2 3 0
6.125 90 4 3 3 0
6.25 89 5 3 3 0
6.375 89 5 2 4 0
6.5 89 5 2 4 0
6.625 88 6 2 4 0
6.75 88 6 2 4 0
6.875 88 5 3 4 0
7 88 5 3 4 0
7.125 88 4 4 4 0
7.25 88 3 5 4 0
7.375 87 3 6 4 0
7.5 87 3 6 4 0
7.625 87 3 5 5 0
7.75 86 4 5 5 0
7.875 84 6 5 5 0
8 84 6 5 5 0
8.125 84 5 6 5 0
8.25 83 5 7 5 0
8.375 83 4 8 5 0
8.5 81 5 9 5 0
8.625 81 4 10 5 0
8.75 80 5 10 5 0
8.875 79 6 10 5 0
9 79 5 11 5 0
9.125 76 8 11 5 0
9.25 74 8 13 5 0
9.375 74 7 13 6 0
9.5 73 7 14 6 0
9.625 73 7 14 6 0
9.75 72 8 14 6 0
9.875 68 12 14 6 0
10 65 15 13 7 0
10.125 63 16 14 7 0
10.25 62 17 14 7 0
10.375 59 20 12 9 0
10.5 56 20 15 9 0
10.625 53 21 17 9 0
10.75 53 21 16 10 0
10.875 52 19 19 10 0
11 50 21 19 10 0
11.125 50 20 18 11 1
11.25 50 19 19 11 1
11.375 50 18 20 11 1
11.5 50 18 19 12 1
11.625 50 18 19 12 1
11.75 50 18 19 12 1
11.875 50 17 19 13 1
12 50 16 20 13 1
12.125 50 16 20 13 1
12.25 50 15 21 13 1
12.375 50 13 23 13 1
12.5 50 12 24 13 1
12.625 50 12 24 13 1
12.75 50 12 23 14 1
12.875 50 11 23 15 1
13 49 10 25 15 1
13.125 49 9 26 15 1
13.25 49 7 28 15 1
13.375 49 6 29 15 1
13.5 49 6 27 17 1
13.625 49 5 27 18 1
13.75 49 5 26 19 1
13.875 49 5 26 19 1
14 49 3 27 20 1
14.125 49 3 25 22 1
14.25 49 3 24 23 1
14.375 49 3 24 23 1
14.5 49 3 23 24 1
14.625 49 3 22 25 1
14.75 49 3 20 27 1
14.875 49 2 21 27 1
15 49 2 21 27 1
15.125 49 2 21 27 1
15.25 49 2 20 28 1
15.375 48 3 20 28 1
15.5 48 3 20 28 1
15.625 48 3 20 28 1
15.75 48 3 20 28 1
15.875 47 3 21 28 1
16 47 3 20 29 1
16.125 47 3 19 30 1
16.25 47 2 20 30 1
16.375 46 3 20 30 1
16.5 46 3 19 31 1
16.625 46 3 18 32 1
16.75 45 4 17 33 1
16.875 45 3 17 34 1
17 45 2 18 34 1
17.125 45 2 18 34 1
17.25 45 2 18 34 1
17.375 45 2 16 35 2
17.5 45 2 16 35 2
17.625 45 2 16 35 2
17.75 45 1 17 35 2
17.875 45 1 17 35 2
18 45 1 17 35 2
18.125 44 2 17 35 2
18.25 44 1 18 35 2
18.375 44 1 18 35 2
18.5 44 1 18 35 2
18.625 44 1 18 35 2
18.75 44 1 18 35 2
18.875 44 1 18 35 2
19 44 1 17 36 2
19.125 43 2 16 37 2
19.25 42 3 16 37 2
19.375 42 3 16 37 2
19.5 42 3 15 38 2
19.625 42 2 15 39 2
19.75 42 2 15 39 2
19.875 42 2 14 40 2
20 42 2 14 40 2
20.125 42 2 14 40 2
20.25 42 2 14 40 2
20.375 42 2 14 40 2
20.5 42 2 14 40 2
20.625 42 2 14 40 2
20.75 42 2 14 40 2
20.875 42 2 14 40 2
21 42 2 13 41 2
21.125 42 2 13 41 2
21.25 42 2 13 41 2
21.375 42 2 12 42 2
21.5 42 1 13 42 2
21.625 41 2 12 43 2
21.75 40 3 12 43 2
21.875 40 3 11 44 2
22 40 3 11 44 2
22.125 40 1 13 44 2
22.25 40 1 12 45 2
22.375 40 1 11 46 2
22.5 40 1 11 46 2
22.625 40 1 11 46 2
22.75 40 1 11 46 2
22.875 40 1 11 46 2
23 40 1 11 46 2
23.125 40 1 10 47 2
23.25 40 0 10 48 2
23.375 40 0 10 48 2
23.5 40 0 10 48 2
23.625 40 0 9 49 2
23.75 40 0 9 49 2
23.875 40 0 9 49 2
24 40 0 9 49 2
24.125 40 0 9 49 2
24.25 40 0 9 49 2
24.375 40 0 9 49 2
24.5 40 0 9 49 2
24.625 40 0 9 49 2
24.75 40 0 9 49 2
24.875 40 0 9 49 2
25 40 0 9 49 2
25.125 40 0 9 49 2
25.25 40 0 9 49 2
25.375 40 0 7 51 2
25.5 40 0 7 51 2
25.625 40 0 7 51 2
25.75 40 0 7 51 2
25.875 40 0 7 51 2
26 40 0 7 51 2
26.125 40 0 7 51 2
26.25 40 0 6 52 2
26.375 40 0 5 53 2
26.5 40 0 5 53 2
26.625 40 0 5 53 2
26.75 40 0 5 53 2
26.875 40 0 5 53 2
27 40 0 5 53 2
27.125 40 0 4 54 2
27.25 40 0 4 54 2
27.375 40 0 4 54 2
27.5 40 0 4 54 2
27.625 40 0 4 54 2
27.75 40 0 4 54 2
27.875 40 0 4 54 2
28 40 0 4 54 2
28.125 40 0 4 54 2
28.25 40 0 4 54 2
28.375 40 0 4 54 2
28.5 40 0 4 54 2
28.625 40 0 4 54 2
28.75 40 0 4 54 2
28.875 40 0 4 54 2
29 40 0 4 54 2
29.125 40 0 4 54 2
29.25 40 0 4 54 2
29.375 40 0 4 54 2
29.5 40 0 4 54 2
29.625 40 0 4 54 2
29.75 40 0 4 54 2
29.875 40 0 2 56 2
30 40 0 2 56 2
30.125 40 0 2 56 2
30.25 40 0 2 56 2
30.375 40 0 2 56 2
30.5 40 0 2 56 2
30.625 40 0 2 56 2
30.75 40 0 2 56 2
30.875 40 0 2 56 2
31 40 0 2 56 2
31.125 40 0 2 56 2
31.25 40 0 2 56 2
31.375 40 0 2 56 2
31.5 40 0 2 56 2
31.625 40 0 2 56 2
31.75 40 0 2 56 2
31.875 40 0 2 56 2
32 40 0 2 56 2
32.125 40 0 2 56 2
32.25 40 0 2 56 2
32.375 40 0 2 56 2
32.5 40 0 2 56 2
32.625 40 0 2 56 2
32.75 40 0 2 56 2
32.875 40 0 2 56 2
33 40 0 2 56 2
33.125 40 0 2 56 2
33.25 40 0 2 56 2
33.375 40 0 2 56 2
33.5 40 0 2 56 2
33.625 40 0 2 56 2
33.75 40 0 2 56 2
33.875 40 0 2 56 2
34 40 0 2 56 2
34.125 40 0 2 56 2
34.25 40 0 2 56 2
34.375 40 0 2 56 2
34.5 40 0 1 57 2
34.625 40 0 1 57 2
