t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 93 2 5 0 0
2.625 93 2 5 0 0
2.75 93 1 6 0 0
2.875 92 2 6 0 0
3 92 2 5 1 0
3.125 92 1 6 1 0
3.25 91 2 6 1 0
3.375 88 4 7 1 0
3.5 88 4 7 1 0
3.625 84 8 7 1 0
3.75 84 8 7 1 0
3.875 84 8 7 1 0
4 83 9 7 1 0
4.125 82 9 8 1 0
4.25 79 11 8 2 0
4.375 77 12 9 2 0
4.5 77 11 10 2 0
4.625 77 9 12 2 0
4.75 74 12 10 4 0
4.875 74 12 10 4 0
5 74 11 10 5 0
5.125 74 11 8 7 0
5.25 74 11 8 7 0
5.375 74 10 8 8 0
5.5 74 10 8 8 0
5.625 74 10 8 8 0
5.75 74 10 8 8 0
5.875 74 9 9 8 0
6 74 8 10 8 0
6.125 74 8 10 8 0
6.25 71 11 10 8 0
6.375 71 11 10 8 0
6.5 68 13 10 9 0
6.625 67 12 12 9 0
6.75 67 10 14 9 0
6.875 65 12 13 10 0
7 64 13 11 12 0
7.125 62 14 12 12 0
7.25 62 12 12 14 0
7.375 62 11 13 14 0
7.5 62 10 14 14 0
7.625 61 11 14 14 0
7.75 59 13 14 14 0
7.875 58 12 16 14 0
8 57 13 16 14 0
8.125 57 12 17 14 0
8.25 56 12 17 15 0
8.375 56 12 16 16 0
8.5 55 12 17 16 0
8.625 54 13 16 17 0
8.75 54 13 16 17 0
8.875 53 14 16 17 0
9 52 15 15 18 0
9.125 52 14 16 18 0
9.25 52 14 16 18 0
9.375 51 15 16 18 0
9.5 51 15 16 18 0
9.625 51 15 16 18 0
9.75 51 14 17 18 0
9.875 51 13 18 18 0
10 50 12 20 18 0
10.125 49 13 19 19 0
10.25 46 14 20 20 0
10.375 45 14 21 20 0
10.5 43 16 21 20 0
10.625 42 16 22 20 0
10.75 41 16 23 20 0
10.875 40 15 25 20 0
11 40 13 25 22 0
11.125 39 12 27 22 0
11.25 35 16 27 22 0
11.375 34 15 28 23 0
11.5 30 18 25 27 0
11.625 30 17 25 28 0
11.75 30 17 25 28 0
11.875 30 16 26 28 0
12 30 15 27 28 0
12.125 30 15 27 28 0
12.25 30 15 26 29 0
12.375 30 14 27 29 0
12.5 30 13 28 29 0
12.625 29 14 27 30 0
12.75 28 13 29 30 0
12.875 27 13 29 31 0
13 27 12 30 31 0
13.125 26 13 30 31 0
13.25 26 13 29 32 0
13.375 26 13 29 32 0
13.5 25 14 29 32 0
13.625 25 12 30 33 0
13.75 25 11 30 34 0
13.875 25 10 31 34 0
14 24 11 30 35 0
14.125 22 13 30 35 0
14.25 21 14 30 35 0
14.375 20 14 30 36 0
14.5 20 14 29 37 0
14.625 20 13 30 37 0
14.75 20 13 27 40 0
14.875 20 12 28 40 0
15 20 12 28 40 0
15.125 18 14 27 41 0
15.25 16 15 27 42 0
15.375 16 15 27 42 0
15.5 16 15 26 43 0
15.625 15 16 26 43 0
15.75 15 14 28 43 0
15.875 15 14 27 44 0
16 14 14 28 44 0
16.125 14 14 27 45 0
16.25 14 12 29 45 0
16.375 14 11 30 45 0
16.5 14 11 30 45 0
16.625 14 11 29 46 0
16.75 14 9 30 47 0
16.875 13 10 30 47 0
17 13 10 30 47 0
17.125 12 11 29 47 1
17.25 12 10 30 47 1
17.375 12 10 30 47 1
17.5 12 10 30 47 1
17.625 12 10 29 48 1
17.75 12 10 28 49 1
17.875 12 10 27 50 1
18 12 10 27 50 1
18.125 12 10 27 50 1
18.25 12 9 28 50 1
18.375 12 9 27 51 1
18.5 12 9 25 53 1
18.625 12 9 25 53 1
18.75 12 9 24 54 1
18.875 12 9 23 55 1
19 12 8 23 56 1
19.125 12 7 23 57 1
19.25 12 6 23 58 1
19.375 12 6 22 59 1
19.5 12 6 22 59 1
19.625 12 5 23 59 1
19.75 12 5 23 59 1
19.875 12 5 23 59 1
20 12 5 23 59 1
20.125 12 5 23 59 1
20.25 12 5 20 62 1
20.375 12 5 20 62 1
20.5 12 5 20 62 1
20.625 12 4 21 62 1
20.75 12 4 21 62 1
20.875 12 3 22 62 1
21 12 3 22 62 1
21.125 12 3 20 64 1
21.25 12 3 20 64 1
21.375 12 3 19 65 1
21.5 12 3 19 65 1
21.625 12 3 18 66 1
21.75 12 3 17 67 1
21.875 12 2 18 67 1
22 12 1 19 67 1
22.125 12 1 18 68 1
22.25 12 1 17 69 1
22.375 12 1 17 69 1
22.5 12 1 17 69 1
22.625 12 1 17 69 1
22.75 12 1 16 70 1
22.875 12 1 16 70 1
23 12 1 14 72 1
23.125 12 1 13 73 1
23.25 12 1 13 73 1
23.375 12 1 12 74 1
23.5 12 1 12 74 1
23.625 12 1 12 74 1
23.75 12 1 11 75 1
23.875 12 0 11 76 1
24 12 0 11 76 1
24.125 12 0 11 76 1
24.25 12 0 11 76 1
24.375 12 0 11 76 1
24.5 12 0 11 76 1
24.625 12 0 11 76 1
24.75 12 0 10 77 1
24.875 12 0 10 77 1
25 12 0 8 79 1
25.125 12 0 7 80 1
25.25 12 0 7 80 1
25.375 12 0 7 80 1
25.5 12 0 7 80 1
25.625 12 0 7 80 1
25.75 12 0 7 80 1
25.875 12 0 6 81 1
26 12 0 5 82 1
26.125 12 0 5 82 1
26.25 12 0 5 82 1
26.375 12 0 5 82 1
26.5 12 0 3 84 1
26.625 12 0 3 84 1
26.75 12 0 3 84 1
26.875 12 0 3 84 1
27 12 0 3 84 1
27.125 12 0 3 84 1
27.25 12 0 3 84 1
27.375 12 0 3 84 1
27.5 12 0 3 84 1
27.625 12 0 3 84 1
27.75 12 0 3 84 1
27.875 12 0 3 84 1
28 12 0 3 84 1
28.125 12 0 3 84 1
28.25 12 0 3 84 1
28.375 12 0 3 84 1
28.5 12 0 3 84 1
28.625 12 0 2 85 1
28.75 12 0 2 85 1
28.875 12 0 2 85 1
29 12 0 2 85 1
29.125 12 0 2 85 1
29.25 12 0 2 85 1
29.375 12 0 2 85 1
29.5 12 0 2 85 1
29.625 12 0 2 85 1
29.75 12 0 2 85 1
29.875 12 0 2 85 1
30 12 0 2 85 1
30.125 12 0 2 85 1
30.25 12 0 2 85 1
30.375 12 0 2 85 1
30.5 12 0 2 85 1
30.625 12 0 2 85 1
30.75 12 0 2 85 1
30.875 12 0 2 85 1
31 12 0 2 85 1
31.125 12 0 2 85 1
31.25 12 0 2 85 1
31.375 12 0 2 85 1
31.5 12 0 2 85 1
31.625 12 0 2 85 1
31.75 12 0 2 85 1
31.875 12 0 2 85 1
32 12 0 2 85 1
32.125 12 0 2 85 1
32.25 12 0 2 85 1
32.375 12 0 2 85 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
