t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 92 3 5 0 0
2.375 88 7 5 0 0
2.5 87 7 6 0 0
2.625 86 7 6 1 0
2.75 82 11 6 1 0
2.875 81 11 7 1 0
3 76 15 8 1 0
3.125 74 16 9 1 0
3.25 72 18 9 1 0
3.375 72 16 11 1 0
3.5 70 18 10 2 0
3.625 69 19 10 2 0
3.75 69 17 12 2 0
3.875 69 17 12 2 0
4 69 17 12 2 0
4.125 69 16 13 2 0
4.25 68 17 13 2 0
4.375 67 17 14 2 0
4.5 67 16 15 2 0
4.625 65 17 16 2 0
4.75 63 19 15 3 0
4.875 63 19 15 3 0
5 61 21 15 3 0
5.125 60 21 15 4 0
5.25 60 20 14 6 0
5.375 60 19 15 6 0
5.5 59 20 13 8 0
5.625 59 20 13 8 0
5.75 58 21 13 8 0
5.875 57 22 12 9 0
6 57 21 12 10 0
6.125 56 20 14 10 0
6.25 55 20 14 11 0
6.375 55 18 16 11 0
6.5 55 18 16 11 0
6.625 54 19 16 11 0
6.75 54 19 16 11 0
6.875 54 16 19 11 0
7 54 14 21 11 0
7.125 53 11 25 11 0
7.25 53 10 26 11 0
7.375 52 9 27 12 0
7.5 51 8 28 13 0
7.625 50 9 27 14 0
7.75 50 9 25 16 0
7.875 49 7 27 17 0
8 49 6 27 18 0
8.125 48 7 27 18 0
8.25 47 8 27 18 0
8.375 47 8 27 18 0
8.5 46 8 28 18 0
8.625 46 7 29 18 0
8.75 45 8 29 18 0
8.875 44 9 29 18 0
9 43 9 30 18 0
9.125 43 9 28 20 0
9.25 43 9 28 20 0
9.375 43 9 28 20 0
9.5 43 7 30 20 0
9.625 41 8 30 21 0
9.75 41 8 30 21 0
9.875 40 9 29 22 0
10 37 11 29 23 0
10.125 37 9 31 23 0
10.25 36 10 31 23 0
10.375 34 11 31 24 0
10.5 33 12 30 25 0
10.625 32 13 28 27 0
10.75 32 13 27 28 0
10.875 32 12 26 30 0
11 32 11 26 31 0
11.125 30 12 27 31 0
11.25 29 12 28 31 0
11.375 29 12 27 32 0
11.5 27 14 26 33 0
11.625 26 14 27 33 0
11.75 26 11 29 34 0
11.875 26 10 30 34 0
12 26 9 31 34 0
12.125 26 8 32 34 0
12.25 26 8 32 34 0
12.375 26 6 34 34 0
12.5 26 5 35 34 0
12.625 26 5 33 36 0
12.75 26 5 32 37 0
12.875 26 5 32 37 0
13 25 6 31 38 0
13.125 25 5 32 38 0
13.25 23 6 32 39 0
13.375 23 6 31 40 0
13.5 23 6 30 41 0
13.625 23 6 28 43 0
13.75 22 7 27 44 0
13.875 21 8 27 44 0
14 21 7 26 46 0
14.125 20 8 26 46 0
14.25 20 8 26 46 0
14.375 20 8 26 46 0
14.5 20 7 27 46 0
14.625 20 6 28 46 0
14.75 20 5 29 46 0
14.875 20 5 28 47 0
15 20 5 28 47 0
15.125 20 5 28 47 0
15.25 20 5 27 48 0
15.375 20 4 28 48 0
15.5 20 4 27 49 0
15.625 20 2 26 52 0
15.75 19 3 26 52 0
15.875 18 4 25 53 0
16 18 4 25 53 0
16.125 18 4 25 53 0
16.25 17 4 24 55 0
16.375 17 4 23 56 0
16.5 17 4 23 56 0
16.625 17 3 22 58 0
16.75 17 3 21 59 0
16.875 17 3 21 59 0
17 16 4 21 59 0
17.125 16 3 22 59 0
17.25 16 3 21 60 0
17.375 16 2 21 61 0
17.5 16 2 21 61 0
17.625 16 2 21 61 0
17.75 16 2 20 62 0
17.875 16 2 18 64 0
18 16 2 18 64 0
18.125 16 2 18 64 0
18.25 15 3 18 64 0
18.375 15 3 18 64 0
18.5 14 3 19 64 0
18.625 14 2 20 64 0
18.75 14 2 20 64 0
18.875 14 2 20 64 0
19 14 2 20 64 0
19.125 14 2 20 64 0
19.25 14 2 20 64 0
19.375 14 2 20 64 0
19.5 14 2 20 64 0
19.625 14 1 21 64 0
19.75 14 1 21 64 0
19.875 14 1 20 65 0
20 14 1 20 65 0
20.125 14 1 19 66 0
20.25 14 1 19 66 0
20.375 14 1 19 66 0
20.5 14 1 19 66 0
20.625 14 1 19 66 0
20.75 14 1 19 66 0
20.875 14 1 19 66 0
21 14 1 18 67 0
21.125 14 1 18 67 0
21.25 14 1 18 67 0
21.375 14 1 18 67 0
21.5 14 1 18 67 0
21.625 13 2 17 68 0
21.75 13 2 17 68 0
21.875 13 2 17 68 0
22 13 2 17 68 0
22.125 13 2 16 69 0
22.25 13 2 16 69 0
22.375 13 2 16 69 0
22.5 13 1 17 69 0
22.625 13 1 17 69 0
22.75 13 1 16 70 0
22.875 13 1 16 70 0
23 13 1 16 70 0
23.125 13 1 15 71 0
23.25 13 1 15 71 0
23.375 13 1 15 71 0
23.5 13 1 15 71 0
23.625 13 1 15 71 0
23.75 13 1 15 71 0
23.875 13 1 15 71 0
24 13 1 15 71 0
24.125 13 1 15 71 0
24.25 13 1 15 71 0
24.375 13 1 15 71 0
24.5 13 1 15 71 0
24.625 13 1 14 72 0
24.75 13 1 14 72 0
24.875 13 1 14 72 0
25 13 1 14 72 0
25.125 13 1 14 72 0
25.25 13 1 14 72 0
25.375 13 1 14 72 0
25.5 13 1 14 72 0
25.625 13 1 14 72 0
25.75 13 1 14 72 0
25.875 13 1 13 73 0
26 13 0 14 73 0
26.125 13 0 13 74 0
26.25 13 0 13 74 0
26.375 13 0 13 74 0
26.5 13 0 13 74 0
26.625 12 1 13 74 0
26.75 12 1 13 74 0
26.875 12 1 13 74 0
27 12 1 13 74 0
27.125 12 1 13 74 0
27.25 11 2 13 74 0
27.375 11 2 12 75 0
27.5 10 3 12 75 0
27.625 10 3 11 76 0
27.75 10 3 11 76 0
27.875 10 3 11 76 0
28 10 3 11 76 0
28.125 10 3 11 76 0
28.25 10 3 10 77 0
28.375 10 2 11 77 0
28.5 10 2 11 77 0
28.625 10 2 11 77 0
28.75 10 2 10 78 0
28.875 10 2 10 78 0
29 10 2 10 78 0
29.125 10 2 10 78 0
29.25 10 2 10 78 0
29.375 10 2 9 79 0
29.5 10 1 10 79 0
29.625 10 1 10 79 0
29.75 10 1 10 79 0
29.875 10 1 10 79 0
30 10 1 10 79 0
30.125 10 1 10 79 0
30.25 10 1 10 79 0
30.375 10 1 9 80 0
30.5 9 2 9 80 0
30.625 9 2 9 80 0
30.75 9 2 9 80 0
30.875 9 2 9 80 0
31 9 2 9 80 0
31.125 9 2 9 80 0
31.25 9 2 9 80 0
31.375 9 2 8 81 0
31.5 9 2 8 81 0
31.625 9 2 8 81 0
31.75 9 2 8 81 0
31.875 9 2 8 81 0
32 9 2 8 81 0
32.125 9 2 8 81 0
32.25 9 2 8 81 0
32.375 9 1 9 81 0
32.5 9 1 8 82 0
32.625 9 1 7 83 0
32.75 9 1 7 83 0
32.875 9 1 7 83 0
33 9 1 7 83 0
33.125 9 1 7 83 0
33.25 9 1 7 83 0
33.375 9 1 7 83 0
33.5 9 1 7 83 0
33.625 9 1 7 83 0
33.75 9 1 6 84 0
33.875 9 1 6 84 0
34 9 1 6 84 0
34.125 9 1 6 84 0
34.25 9 1 6 84 0
34.375 9 0 7 84 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
